feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3071.3447476971974,-2175.52263039045,2242.766335522093,3682.329551343419,500.284788931571,-818.6852712541548,7889.977947539967,718.849901071961,2364.1865404906525,-538.5897457716751,-1059.9308307572583,-432.42895219777904,415.24715263117224,-7.212195232956726,1385.0286160054877,742.9927958720664,-1154.0949494396186,804.175596358942,-666.1729412472864,982.0573278334945,-896.491082463328,-47.188464612547605,188.98194257471255,-13.330842143324748,284.10389130010725,-840.749749911874,-214.95871649340083,68.58740111904478,-272.2001339556214,-680.5052645820093,379.15227804609714,-129.3011648313329,-146.01502989066358,-160.6679421694949,40.36310583911611,296.23025253820765,211.25719790331135,-147.72250846083983,204.15899389649283,346.76807159357213,-586.117082378532,-170.1502646487681,-26.714109795715093,-197.37785692325258,-52.58530434908793,59.762406450979505,841.7239865926473,-487.12713560627896,528.2322585394064,-319.56634953906746,3.0
27898.224331596524,-6075.7327076279435,905.1518338307557,-4988.759342096518,-4116.272996447432,4561.512875610836,-4845.170450568899,-6344.648473438933,2395.4532599875843,172.50638717193917,-932.6918040183713,-381.6801835270476,-2422.208401884877,-2731.2728756038673,231.97531518368717,1552.7405729756642,-985.4429979118446,863.038769323669,-1157.0524565196524,-1166.5131716588553,721.4417612531241,88.37770481656675,-171.58277542709962,-559.4000159240413,88.90101493445763,67.5744192794624,114.90601753691115,-514.1476588781959,-342.5137209886781,-574.7642923626975,329.0075006326437,574.0449480790106,-165.27706914898002,26.055751009906785,-155.73764455424114,488.37148232260546,-547.9079831384597,401.5398897474052,136.47241926377677,46.57257935450695,69.52361091720859,-185.3505042135745,228.95480916404813,434.1557340696421,-404.05567874262323,-281.8692271108596,-531.110165493974,145.7173988054714,115.44409136510517,15.933717744640552,4.0
27817.418466458515,140233.16695319363,-2145.9428954847717,636.8193924344611,402.6910483054604,2666.2095957160145,-75.46508118743526,405.27580117072716,-1035.7549979613093,150.2397745131645,931.1572691209169,293.7231829037934,-238.87262895647513,124.51985138707005,-237.71490712708086,-177.45755689693564,423.1364868587872,997.7870152653136,-1176.6959074381973,581.4072284146974,580.3849901019353,2.7949519282352324,9996.2614733292,975.5956980349447,2311.0456796698577,1299.135810534364,454.4686298079355,834.7485305405818,34.79837265593467,740.5607246916136,1052.9437835522792,-148.32713936958427,185.5393277515114,-583.5180010763969,59.616467238568156,-399.7503919894614,1776.433333662298,2140.648210601823,157.58323756551678,144.71412074788205,825.8455981765538,-994.2631264482736,-21.152382121122805,-85.09276299206094,-217.01855063424173,-89.17191654066166,-17.809532987184262,142.71883591808484,256.6111954742269,62.243984605366364,0.0
12507.566716754283,-3711.1662369936403,-3757.6551929354628,-3703.2029919484025,-2353.5084638318613,2095.1727502650833,-5317.453629400963,-3152.4369452642936,1576.3063229070858,-627.7227156872615,-918.590012352384,1781.6476270110866,2654.720000844425,2388.1285176641495,-1399.4038333868928,90.47413855713789,729.4725105356471,-1546.0682019036462,-2484.190587545831,1856.4414004767773,-1096.407770187081,504.01040530447557,-568.5309494696112,676.8471978956339,61.893964960108,1122.3979897254285,1450.9447269389989,-973.253763898038,-578.6205730509937,-1093.583454017314,447.47111925209725,293.32273486176047,-2424.356948326088,-503.2156301951158,-204.79527374642512,-1300.6721984346937,654.0032061345458,-419.1166606992964,703.8205310676798,-114.07623395993178,530.0756246458595,659.5156534449981,-245.17420233000544,36.073757634687475,-509.49607742620134,125.21277519646615,459.63771082590677,-44.051727672897655,721.4170915508022,279.2364284059012,4.0
18257.46196629528,-4726.362930491799,-2406.1684436894384,-950.0793366408469,-1236.6807854832798,-1324.0410351756896,-980.291911553457,3784.851041523632,981.0704263840685,-1391.36305684897,-872.8318830213478,-1202.5546988467622,1829.9169946809352,-2205.2131382976386,-192.9261540173675,368.00526760635086,-195.63484350263414,-198.95264864512885,-405.5496845259979,-171.2817078496513,668.3506919354023,-240.64054221686783,5.762582375927408,-431.06336936456466,-121.77506936028644,-78.23106796227192,-349.28926528355333,95.78006652901735,-336.08580136125624,342.2803490513119,167.35084646116076,-782.7285878818806,156.8061834433663,31.114635330194744,-404.36399871734073,-396.396209711737,-113.88387595664364,115.59302173633137,-154.47994644138043,111.41021577133722,4.802182655606315,297.673090196882,-383.70621258584333,308.150260124832,163.89113757259048,-79.67221238339535,250.97332381811518,114.26850026072638,158.16600065345614,-49.54043776432469,0.0
-2689.655374971909,-1975.3365041541554,-1176.0293371530006,6370.60663479603,-630.3295033636061,-1002.9940692663378,1149.8137946999996,-148.47193813935198,858.9495599452858,12.558987710153964,34.27912268323574,-836.0457736621221,-886.2516244383538,-105.28544712836296,563.1215585849305,-634.7246098775979,-542.4859279017803,565.614778784076,54.45595277446472,138.90444792612448,-161.2523120515281,-113.8473434709599,2.029387258981787,175.84702521410233,204.69526557482004,-713.9755086652175,-503.27870645082834,453.7833583118665,-159.82855462831105,122.25208772563639,218.04671896283122,-59.78990356609278,-46.50529253345433,205.0026492306775,-92.06012509128547,296.5577266113847,238.59804189374634,-182.92573506748573,18.324058311799057,-94.97550594046393,107.47425757951547,21.371550946969723,-275.7104534256205,242.93601131741508,15.338221941406838,39.93414500817793,-27.8221582006154,-42.373294288635,-192.41168675273417,-278.93811061879666,4.0
-11447.188636336088,-732.1182259654885,14.39033349915061,2924.549894029479,1911.8637588148088,-1528.7196509047255,-701.5624056319991,-620.670224008619,748.6757356217248,-159.21817098497885,-174.3651849818154,911.2587907780223,16.888209102790437,-1178.2495994276162,-933.6179796914276,8.245848584013943,617.6202356133989,52.55939812186714,695.0193905544302,-584.9190747670403,11.020036072002583,424.5756776844562,53.82231641119356,-242.3973834338772,-138.2489221454836,-213.7423460816127,-169.65859432229655,279.4997252364079,-137.64899630099538,305.6990224237035,58.96611476847137,-295.04818280996864,-588.5240816192537,67.0480473602611,207.78078446812222,-288.61977476224536,381.00977520837125,-444.3740163234578,-55.18347812830382,-161.13921175889692,441.1444184032917,-124.74031558025956,-126.81944342518871,-289.09297894234396,89.37154076891258,-244.90201315141482,-317.35811348092443,-46.36763892231662,-27.949899595199422,-100.39194522771231,2.0
-3425.1306854368036,-1835.8887902043589,-511.7165107878982,3701.3959102245813,-524.7411409679268,1265.7449807894304,2124.1735606946645,-653.1455060285731,866.8763849294417,-531.8722549859913,197.27134772513585,-408.6536153040303,-289.8888337432028,53.49251721545163,516.8690546975838,-663.4383035069317,-411.5271124194084,-228.0760411144407,960.4367552347587,49.57387288351669,-433.07597459819647,-340.16639912183814,61.41058213890719,-8.498109647815584,-16.528480376643085,-157.33583537502452,210.78002613765094,350.7733572171758,-20.08399852347931,-310.2788687176777,65.95656393031285,189.6647897064022,166.18810420650624,138.2267122364207,-92.41483374077214,-353.1579059084312,2.564772918073221,73.8615659242942,144.1130017212604,-370.0690270123131,93.22047238398352,92.93981179999543,151.72842974100226,-23.795245521655303,242.41127785716145,-318.36148224251895,156.44649905210497,51.42276718162885,-193.47962964554475,15.048519271907535,2.0
-16392.21552925098,148.71873307505325,-1454.2251643844486,-3700.892530807156,-809.4410862967186,-938.2882043436088,-1794.9002178523122,1199.0032401954397,-351.6367190432498,-1110.0040597806417,744.7869199389854,1333.8035781080332,-455.4716480892471,-267.31971676043986,-599.1980399047114,476.3903390878164,265.10609533187545,12.893672063293597,-12.117582862787476,888.0384827541835,-744.8242847047165,328.21461502011664,138.5390033352786,-712.4340645663178,202.61650180737243,-697.9266752100258,280.80826848605625,-467.7255821578148,-128.7285482405837,827.4966099281479,-20.00605508553195,162.70188176233245,-556.365368029357,621.2059042345388,210.44164895037133,817.5450052366821,-1086.9694527554593,623.7962139411048,129.58273067162233,22.388347048505807,650.9982579545286,144.73956095482893,388.6145443305816,-483.84901359953403,161.685349702396,-237.933666847769,302.2017530367961,-389.5425494162818,44.71494075929479,-57.305527105760646,5.0
8309.552244953724,-3279.04854372763,-1542.3671141516031,-2803.252374370039,-2146.8886828399727,3103.06616174324,-2120.984509923603,-3038.447132892768,521.8396112339252,-792.2790769889496,-454.66666225611993,1457.0661233473566,-524.6147114674112,-1884.552462052646,-390.191933017214,261.31720508449257,552.55657522346,-918.6874360489204,-530.4531966281816,-753.7538600652674,464.4432604709737,508.32995747822724,-78.1687311796851,-197.43772441343393,-194.54146337939557,303.2686568779794,347.08642773006915,-245.6144140748736,218.30457218475553,273.5939973153494,114.94692819328903,280.38181930253666,-235.3317857515063,140.30034681415722,-363.8872764552587,450.62643901242967,-467.04030505092425,415.4065909453365,9.986811027221762,102.2384676229469,-319.0774544202666,-235.32787228737578,-3.659153374043298,15.510809662223622,-66.73183301487863,9.325422720635972,213.75591844487533,-65.3221735998805,-697.7796285377663,55.8016438075166,5.0
3132.8340880354745,-3017.683041044247,2820.0564398414917,-1691.514923017117,192.9895475836848,-6695.229014396043,164.43647242208328,-183.03784984477178,1927.0535162777016,1971.8639920477979,-2030.309504026592,524.4409159538765,1661.0905859235756,5.113014771451298,-68.21780117045861,-362.2219598395037,-472.1330210706865,992.9442652860373,756.3079514707692,589.0780491804059,2112.8309392249485,457.2309089196863,-181.02032362892015,-872.9129776329385,509.4354798777903,1113.2081294203444,-561.8367044712321,-1051.4850433705228,-665.615199911419,-395.8465635417366,-875.8194330228508,593.967272990682,342.6355598110453,385.50307605815897,252.98178606875868,-126.47339732774174,231.54675586178874,-175.08433134274765,438.48843494302406,-297.29960044867533,119.69965605782154,-239.59667288839142,892.1567994992441,141.72936113027333,-329.4754100797925,-276.4815895589376,268.6462675128551,264.5106941518782,579.487312274249,64.16705045636907,2.0
5100.60882536157,-2812.8389810174867,-4264.943119493782,-3401.503826408158,-358.2847543407315,-2526.397656565264,-1304.6842052825732,2963.5350406328184,-621.7390625488065,-2063.7156656679167,3166.5290830021454,2359.825994605212,-1989.4955471307267,5014.784436631857,376.18321653490585,-1388.2939114733108,557.8051694701256,-1660.7206551102363,1217.066839908783,1050.4337729550994,111.3706451369934,244.86215377717062,-26.975960908256244,28.193538923454298,392.4552048048917,-728.043330766001,-188.7404890565969,167.248911090817,55.507512266028684,-364.02185293932126,583.577796071247,1162.680223819429,-19.496802435469142,44.07694853200406,-454.03368481404965,-258.2867705033534,186.30115476723256,-346.42223406950484,203.30948532540032,246.49636732355376,-162.31395390163914,-322.3432035236432,70.12342193147113,-891.8522175582868,-25.67968354457017,68.93161726446483,11.24353233377653,-495.43238213015474,120.17288878679844,-791.5983082214497,5.0
24851.196292256045,152130.33572982758,-771.6947614011133,-491.03263978704075,275.5919644949787,-2216.146987632437,432.8424798046327,-617.2763258936055,292.8079555852504,-376.1843606770625,1078.490221872122,-44.27179680483071,194.42134601524677,-1101.9444529444552,-240.89367215347193,621.7412290598875,-122.13609605312061,-169.52528473742737,-289.1802144281066,229.02462642604962,734.844565685215,506.81477527661735,-4045.9901853818697,-654.6694711290826,6685.255920914188,2186.4920691949173,3016.7290015963654,2168.6505878765342,416.3793484335152,1835.7074702612108,2424.5867113708364,55.84347127728023,897.8993069264914,28.733755814340206,522.6500402738893,-184.09626166064416,-1148.8381462257028,-1693.9531305258329,420.27115848280357,232.89060741452744,-638.8202945619818,375.4905048048007,-86.78135044300565,75.46303814818512,270.90259079654606,-34.75810084516502,119.37153440984734,125.93973136209235,107.15872044709116,-95.40617376062904,0.0
-41.06269266244065,-2293.6917354317143,-210.32030114720524,-2168.6611676481784,303.7682536366047,971.6684682830822,1829.6219337100872,-661.1194319056161,-265.30267791268744,-407.3141871272524,-369.42029595001367,729.0214434616325,-483.5589858362954,-907.0643687292453,-1100.9783263056358,369.5682164308219,573.1271495594605,-378.2134057653705,5.446292306859611,-238.197173758854,-372.7177855352232,460.92587341682116,-0.8795057069569832,337.47983023060675,-0.27988058470699456,-383.29441471001024,-542.7497862673292,135.00129243484173,203.76538462420243,694.2937454825784,104.04190177522617,-22.546672008135918,-138.78333950917317,122.06894063457933,292.9885477778199,-68.57657257976929,-509.87048273757233,111.93810091816792,371.51133864049217,-181.64915467287943,757.8590456243849,-255.34710310622924,60.92730181505025,331.54054302718566,-395.6083978235736,-157.7967691242247,-789.4599222472267,258.0739397939574,-164.60367719233645,-256.403907228142,2.0
-2755.1340041158114,-1894.766344675837,762.428531559378,-3253.4115321933327,-1319.8972418833428,-701.0068033045677,-1839.0432235765427,-2470.3231942921343,24.432314255806244,771.2435807557346,390.17096722116634,778.223299997363,-28.1299973806809,532.2168569446352,193.24825045603566,-721.4652176034258,662.9086751410667,-643.957103833243,210.60975639187106,-529.7129463334427,563.8216290390419,212.0410674141807,13.802430576210744,152.3611643420874,88.78234352017355,-141.76751575750092,100.51068968734434,-205.22495407035572,143.27897103794427,-18.869539262718757,66.42468808756155,-289.9589948163059,556.7411909559479,239.72803397326751,-587.4575594407423,-225.94882584839937,152.54300772135568,-104.78775947946758,-88.69934058583458,-244.5350951719312,90.79819955874264,31.405449934939213,-55.35157420810632,105.23807443635191,235.02047476320755,-240.67738326860817,149.94270557844115,-104.40446355446184,-57.98213189322281,-90.96682144635966,2.0
-699.0643401325252,-1901.7674796737003,-6188.603161272188,1087.8118447911208,-809.7882958625592,-1217.8434173153485,-1791.4329925269963,519.4444269213631,-371.0313627746923,-2247.7543680446097,1915.1573092190877,-2559.843016064461,4189.940334806655,-154.99881479396007,37.712583167613985,160.3013102499702,-1127.9258160353297,479.6357605150181,-97.02494036198621,-1546.0039372380256,2029.6464229153378,526.0373422764295,-196.82942711872516,-362.9986575127921,233.53256251775102,-294.55520142376497,-36.826465197589094,-325.11621335746804,-1013.6865179092733,342.0934666529547,-142.13810749462726,-178.61182522992155,-386.2856696467298,120.51114705966094,-68.13653526959133,71.18585653761737,229.56136332742227,-163.0441216244065,-322.38135099593853,417.8355160245088,279.25371505892673,173.57002620746118,118.94302529695665,144.34054097807933,635.1739501323884,604.6266955176209,441.5544286882844,509.1266041763115,196.0936564709864,-511.3850470914307,0.0
-7794.655468955179,-779.6831709215115,-8574.898131629276,288.24212390741076,1038.98919294569,2638.8589641631484,-144.00098678389102,-1272.3527857298438,-1111.624234564585,-1591.981856435042,2001.9698853099235,-775.6453035277466,-11.857430915178004,1573.389780413203,955.6217479090783,756.9323525836097,-883.932874370016,1250.185739966704,3160.594765787041,632.2106014116617,-366.3670712589359,-1040.9812407347417,145.74199317996613,-254.18533096454493,320.5886920709311,-654.4711595181418,-715.5462438737492,505.45615136638344,-500.05195809804906,-58.94758038954222,676.6365073054286,-178.74776007094576,-74.04563241867218,480.53412150777046,-1115.5374552945507,376.9337817708529,-144.46852003174573,-120.3257057711431,-50.66445598097596,505.19405921008405,867.0060038961824,652.7055214214703,435.20957437424545,-344.5204891174868,-106.29165809737167,-161.58587033601808,232.55920626399322,848.1096691687469,751.7568146041082,801.6049396868286,2.0
