feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
34.25641906312339,-3.768807562952525,15.341282359275496,20.031154177713326,-4.5975444358887065,5.8229428401625105,8.418147749178834,-12.550970174106324,-4.5224282439187595,4.9138530025197324,-2.0124510984958235,-3.2447937025480513,-2.1013986291086013,-0.23521027748464776,10.619498002235604,5.151195918894695,-4.8531251446180965,-6.4185278042768035,2.47794675635526,7.533837119986208,-4.783653637461139,8.125344606128325,2.3579642065797253,4.706605679601241,-6.828212116222814,0.9015268041926433,-0.06585488981564186,0.5042998112769462,2.895770798396988,0.10900243342537325,-1.282735842421431,3.3183216220528493,9.944885862742582,-0.025713515985540596,1.682952656277368,-2.3961361321030332,-1.8002313244726529,0.024974220360717867,-1.1923721296089422,-8.428876510012342,0.030345105068706368,-2.049883291386205,-2.933327725649789,1.9466414819689155,3.3562098032025074,2.524527898388755,-4.16591982722433,-0.39959858356825284,4.0639571906405765,-0.9667836108783876,0.0
31.869606677542293,4.913079753231958,7.11915579485016,6.88729902042385,0.21848778789410553,-5.161525545421494,-10.697193472853336,-3.25203980901227,0.8783452860243206,-8.084535521214708,-2.1970923551583263,1.2731828269663277,-1.8789329923566396,-2.7979420375744612,-2.1096021992138,-1.9816214154886507,5.563693508307607,-5.122250735718651,-0.4111906660361902,-2.3007284624213207,-2.766141160156632,-1.8784339105519123,1.4340218832198424,2.3259173634913815,0.913520832143157,-0.9586136487295343,-2.8435023681022127,-3.10981359753767,-0.7388603660562661,-0.7293234205985288,-0.3144344763702883,0.025824773568342653,-0.4254270907127224,0.9196238277428564,-0.009215669307237148,-0.37575335271211197,-5.349769667323537,-1.5470883161742572,-4.773537835455239,1.4815584931934251,2.4736409276553197,-2.4363899380931637,-2.518926110626138,2.181759461940071,-1.6078735469939296,-0.23990460117270745,-2.530320208885667,-0.8993443781395551,3.1519523141767896,-1.0437624635544087,4.0
21.918621050101297,16.594112858871135,-10.819696312032937,-25.717064921406184,-18.369241365698176,-2.503637348148305,10.419425122698915,2.7518971494925952,-6.405718417452543,11.988571570940255,-3.879274163473732,0.9843858188294885,-9.038032997122864,-2.3395508051018776,0.37087889146029324,2.210944322911109,1.0988610331792628,-10.372158912217694,0.44283672118629425,-2.3668095567865985,2.0925208678624143,6.382492417769909,-0.5622556750312495,-7.14310303805322,6.571055729099681,1.8975275948653716,-14.059573511475,8.22106002410879,-5.5632040458331575,4.530317437791708,3.7021037358906286,9.120021353952804,3.9744361393501966,-1.1579322797335356,-0.3517333136169485,-8.780898472073632,-4.097041174838454,-0.824112534746071,5.383556869676418,4.655265380896478,-0.8270716329156513,-7.787217913784103,0.03977150665732793,1.8664132877446002,-0.37950970180217336,-8.42868467029496,-1.1535952048536713,7.806114930580586,-3.049414977575213,2.278968131644776,5.0
15.657733921697814,1.4138953104884449,13.610255733020248,-7.9362071851675,0.05494235794075503,-1.3893089310713462,-10.56665556613627,-5.89638998729256,-12.070857884133998,-2.15517697181326,-2.3222115938483925,-4.3670546661322405,-5.756361630025229,3.5916593484250785,4.749192866974201,-5.600234330673598,4.392896632517857,0.7337667014192533,-5.220782792249668,-1.3297435475586314,-5.037575293289843,2.6063516336750303,-4.348146919825773,-0.39652964103985683,-7.0528948039395,-2.725617989755558,-3.9216614009160247,1.216922128837389,10.455713924158305,6.118370338538879,-0.2569983412160227,-1.8703874525768847,5.913097295788086,0.6750903215134377,6.759054151233617,4.401101831822011,0.7176600262369158,0.48041316525999334,0.20626469524682386,1.5572117562302348,-0.784971861048,-5.1552571399782074,-0.4034884075490331,-5.944023954041129,-0.42128826839147304,4.046145851963109,3.655476562789953,2.0569508150656284,-2.9607405786118672,2.4638515755113826,5.0
-42.57137112586588,-22.14397753375351,-17.595153585569562,-17.645002618156397,7.827293510971317,20.082239671365073,-4.256166492451884,-11.017527720616247,-10.794943747729262,12.90785622944075,11.504483648501854,-15.268641018901453,27.474685379525862,-9.17276345575085,-9.428333379083169,-14.883497842642337,-6.385434545606603,-3.9642952867515766,-4.687010518314704,-17.265033129326206,7.970604301470868,0.6820238061965349,3.433920140330439,4.162398340626958,9.404508305220633,10.576217534974719,-8.690862729494434,-11.654536796535828,13.547952369440598,3.626998996053597,-3.0261479585575928,12.318163742657529,7.83948409174889,1.466221941817223,0.1747732363365385,-1.135955005274333,3.282743830498212,-4.15303796383311,2.444261564626345,1.1092515666618679,16.00744316970947,-2.007225041043039,-9.581837425121167,-3.541126355848209,-3.7769952503375084,6.4001341395631375,-0.6198335999043633,8.821687456664437,9.050009838415136,2.352372831069758,5.0
48.6146284093457,2.1324766956317736,17.65658933970787,-1.4050911049549208,10.598999837254434,-10.59007837818718,0.9033792478822202,-11.137090055094868,-6.547205850839932,11.199953379734671,11.643125015495242,-4.388290789353737,-0.11970041046450529,3.423705001426133,10.943913482126932,3.245555325278867,-2.4656298830507413,-6.651915361706505,-5.027492268064391,-2.403745701748632,-1.716904164702343,1.8516728041476775,2.2361413891278223,7.185167420832056,-7.023170147246428,-1.8739432757888725,-4.785787690460984,2.8504959252355886,-0.09823794185148546,0.27334242662015007,-2.4716210445246607,-4.371020054738778,2.4004900793761523,-1.2020623581667012,1.3506533608899371,-0.8496036635678968,-3.271913777846741,3.1539418202708696,-0.5558605106063844,-1.7968828965232038,-1.254418797394894,-0.27082747200017443,-0.4930884560864159,-0.24912621730905954,0.18730318380684524,4.156412752922088,0.6257150235782686,-1.4131046272702048,0.8389034968225333,0.7233168828202448,0.0
31.040322699001937,-34.256079075106314,-3.6380846502465607,2.0949634659056025,0.2384836034888383,-11.596373415430095,-3.8881364328963444,14.464452071501016,-4.9580110192892795,-5.1459317524029835,-3.2255683704366893,-7.668938637565348,7.301704452178331,2.3092264276847976,-3.752068664573297,3.8758224426458137,3.5304275696977734,5.749714217604599,0.47502083382345933,-0.5110660463870786,1.3429009214983818,9.442619780005069,8.597090432270164,1.1321157796503618,-2.520216159684211,0.522363405413409,0.2275047160474846,5.48030313792539,-3.9355063523665885,1.1600128301628443,-1.9389635588421843,2.48987049067541,-2.3970372148736465,-3.2409051966047016,1.0127579026284481,-2.860670974323974,1.5474100071423555,4.429118523488518,-4.032622385739316,-0.10811487351349694,1.8224193756131561,-1.0062304166185767,0.6022054130567065,-1.1587974174428664,1.3478892598479435,-2.5100425562929924,0.8710319937665315,-1.1737374723634448,0.1445177595471113,-2.068059788432205,2.0
52.87690336618075,-3.5586908642881245,5.6448320126094,7.10130715683209,-1.9228766904750196,-1.1896024850391347,1.122678839799998,-9.667582518777406,-10.602664143151669,3.4544441413972446,-0.08221216133008068,-5.971395693592757,4.589577136364152,2.6511212267201105,1.290167273054468,-0.6645099005508396,0.11357677972540696,-1.8411410748144967,3.9730822908622394,-2.832481299363876,-3.9676834479516674,6.43637273272186,0.3722469970494989,1.2119773044662454,-6.501483956838561,-1.9449095645632923,1.149689792081029,2.427274356983406,-1.0637392275371356,0.12901298952327814,-3.418654628928729,-3.509492031825675,5.306476748515841,-0.3103701201890827,-1.0534998648279899,0.43759826624915965,-3.7327000577221647,-0.03746098421879589,-0.8417335878647547,-3.61730729010583,-1.090435881358907,2.7003959828954542,-1.0846074057038144,4.191864912772367,1.7449957993631922,-1.5136305576285023,-0.45122102435376515,-1.7765085261456592,1.9998835233399015,1.9456721548717189,0.0
80.40233424746764,-11.901749151612494,2.385958651156533,-13.671591307475905,13.712778425504116,-8.88112675974399,-4.776306474376471,-7.366978075883875,-9.564037776327243,6.589263856383794,7.2515177628646255,-4.143017103750472,3.899052505866399,-3.314277584232509,2.8259913665874175,-2.9965147141224566,7.655598182106304,-1.8539056624631454,3.575576226701513,-9.613557691888651,8.74840483540534,2.378564775504885,1.9157587715870386,-0.3214836542337208,-7.417171421640926,-3.73821307405108,-1.8478725599379777,1.6970000563834453,-9.106263559681981,2.071191110330839,1.3238640936124533,-0.3567231429107297,1.5277435224399312,0.7597875238286512,-0.7881152466298913,0.6844804665578574,-2.8096425437027968,1.27070160018171,-4.74711263044039,0.9809049908919197,0.4357382026314737,1.9016912115572775,-1.5176722673582046,-2.3619706695974334,-1.0023908359214968,7.4477928552887205,-1.8041010019785686,-1.42564600290808,-1.026881599773947,-2.5475793022140087,0.0
-23.405343661188805,42.93528428105453,-12.054006883557738,6.7889130721163236,-12.197805371293892,-12.3942949228556,24.67186743869012,-0.4689257330809229,-1.0680432932710673,-2.9172657252767342,-0.7927601083552761,-11.788416781720716,-5.005076776951034,1.1398936482363664,6.974678978604431,-2.76878951472209,-0.10476906692334019,-9.00541255928624,-0.6229697218387221,-3.1662132570072,-4.63504399115924,-10.395996432960079,-0.9192344257328456,2.2237618380165327,0.8549067839049197,-4.233893510104668,1.9873350413940607,-2.9917499866875374,-1.4365098975075248,8.577107131632289,1.0871308692148256,1.2583711794899004,0.9480835393458404,-2.4016061870052163,-0.698262287788042,2.926881355259651,2.257508157391281,0.824399936229641,-0.13408860208761747,0.613674166325195,2.891615270606747,-3.1545637366950543,-3.0811732596961914,-1.8311509428265693,-0.3195223025626256,2.01354080718848,4.863410773121408,1.4341789954022524,-0.830714295361107,-6.359374384294128,2.0
7.834690029094943,8.459090413367035,-5.123297856015809,2.7405386388548516,-27.595049439397414,10.576625088271744,-3.1319407800335592,4.957033085319323,4.487067760382333,9.030246641003846,-4.883077787710486,-3.813157297736915,-2.488716857531404,-6.945064191613701,-11.07126573582958,-3.678503792987924,-18.191017044863262,-2.110493833482996,-2.3014271025704147,-11.061730419209947,-2.7643926486973966,-3.469687990220402,-7.963011406005748,-2.813948378967586,1.544538810068825,-6.103762410472861,13.688745474015585,-3.4565961768537945,-0.5858534775646682,8.463159964515784,-5.465682176801584,6.721696268339395,4.732337470836544,3.9792253516788887,3.039257499914521,-5.586188152993334,8.269044253981518,1.6473960209455039,3.6510002722935626,2.149175341789736,-0.21236388812742654,1.8964791037922564,5.354623851166765,-3.732260512925904,1.5964331804931324,4.500528343875944,0.6561527570094386,-5.713212403440616,0.7763900347423796,3.580910374565025,5.0
-37.46686598526185,-2.697656945271892,24.53070625406103,-7.284260834353225,-8.183254395363365,15.93255873785677,-1.4112254639593689,-5.0406809488166076,16.884790114631308,1.8713773414615145,-10.922699817820536,-0.31483190348349577,10.480282197895665,7.296392433111521,7.585557525110855,2.6366481125337966,5.130934439223071,-0.019811505213145703,-2.669275478339219,-4.090073662411677,7.825948193272541,-3.3724598323135098,-3.507944150566497,5.752246833993809,-3.0276240552298517,5.114177850758269,0.6175483455868995,9.366042184446984,-2.4404353115387374,-4.696343032143237,-0.13692453242524308,5.869197566132979,-4.595777579683336,2.3116924438682473,0.13339125957213402,4.5404347367950555,-2.4526356350735825,2.730124197463316,0.1511308272265829,6.8293399543619175,0.6043252902232956,-1.1783764714723093,-1.9458517324700986,-1.5371376195723572,5.806269088312759,-2.2579662467303923,-4.584590343742779,1.8865174174401207,1.5037920825201108,3.827659053042729,5.0
-11.117040047818417,-2.446697936816401,-5.869481570143574,7.479738374196776,-9.075723279425592,-9.351552412330717,15.053935589776353,7.156822301624539,10.849376010756409,7.494295995798356,-5.58095337636901,5.564047607177574,2.1830914832032704,-4.510923982081179,-12.669671935776716,1.1729692483517826,-2.5761781550737095,0.04079191101891459,-4.365468166719977,4.161592189647186,0.7610657973431787,2.8847796067417812,-14.512066988460916,-2.176526404050572,0.8310028471082688,1.3019951121310018,6.391797299714523,0.6177103591444841,-2.2337298981149973,3.7342127412038573,0.49163148657823913,1.0435897845296942,3.4942499509223293,1.873575005741522,0.17268790030411607,3.0580883147178595,-0.6592172519771217,1.160010584774111,-0.33247948316894443,2.813182413558766,-1.8792428830683356,2.4091898341336937,-0.35491935293315435,-4.1833744108819495,3.2317781459892383,1.7426732457186904,0.22819884107537586,0.8481150332873789,-1.7861918302484163,1.5993078754211576,2.0
-60.913146196161975,53.02393950662483,1.8569150002673953,-14.253885220797722,7.125983770550813,16.191853670227882,5.036841356474453,2.4677435592042656,-16.62443753955232,16.498262778691878,6.192118183977499,11.926843564426996,15.455108751526415,-3.3323149214134653,2.932061127674205,-7.129581738252859,8.153817517076613,-4.869687424166321,24.815655563653976,0.7099712693354827,-4.290482285799292,-9.857627051412274,5.086534911398869,-9.127541549878504,5.3412782090013895,-20.854702216800344,2.910285006140877,-4.553467968776215,-1.4973025988841913,-7.503928265012583,10.265118103090453,-4.415271273738218,-9.26434931044558,2.1478524421909255,2.7521248507293303,-1.4693925948118651,2.143813160412021,5.48132182299561,10.679741302588441,-5.436753597664093,-4.129353994869157,-10.905401677191753,-4.151755345447652,2.6428089306718094,-4.22802001411158,3.717764118002629,-2.5009534790097647,-1.4809949933653008,-2.798202708480107,1.9760302197666015,4.0
32.603342967438856,10.058963659777648,-27.483873141827818,2.5411477302833525,-14.663870575757588,13.175645211544898,-10.258538388282927,-5.05626134329317,-4.794062548325405,-4.6271943962507684,1.9228982493439255,-2.2837865979158556,-1.4583708525123755,12.841660313642713,-5.655996446255422,0.7527137082919252,-0.041398550192656834,-4.357213182693267,3.924153663064083,-2.0376818386206352,-7.614906433030882,-7.171571963541087,-7.22782390599222,3.2195531299734617,1.0229773400665245,0.9247155170093938,1.443626394612611,0.6129398803463186,-3.0471422612155243,2.4359683288371166,-0.4117537198273479,-0.10406556011116064,-8.303647848331744,-3.2116937373462076,-0.8008869465068701,3.350476611609104,4.311222338220434,5.094686776395266,-0.9541399841950198,2.111109423119302,2.7245201764253015,-4.0966779693019415,5.652166545864004,2.3257952229328365,-3.8832835967543917,-2.969284257778353,4.618502082776972,3.808479464516667,2.3487530187839267,1.67545602641157,5.0
-6.788656800121395,8.4546137291124,-0.8782800427478148,-3.704823556920267,-5.527880698794796,11.547853470470136,-8.377591513666932,1.610769192177611,-0.778044746198411,-3.5444764481098177,-4.5464949373002534,3.427839483164304,5.007039725403503,10.47552668274222,-9.808475353675295,10.525519639726383,2.0583132420810526,-1.8054068765301092,-11.267389999793286,1.4370904415521324,-2.012451432066679,3.502323989544221,-0.12157021299434768,-9.763498422345053,-1.5492665540635018,5.5022075297402475,-10.602589731397854,-6.784973148112841,-3.6082373035765793,10.181525611854088,-4.479884203978931,-1.569820811905088,-3.0808278311129245,-3.521483943563059,8.626156634557434,-2.4294994699315615,-6.368570125504338,-6.1674835697251345,-1.1566703294057314,2.3224793429671786,-1.3282225532430907,-7.510800591958631,4.74303653735152,-0.07942176833811766,2.7603347012991413,-5.438673259147767,3.1829644595721436,-1.3416399750468648,4.995243057391842,-2.428676074540189,4.0
-17.537808357086234,-21.87223141603402,-17.794035784374273,-8.324564298965381,-10.651898389206348,6.609724701292378,1.2685525838584777,-14.22234123951039,0.26449636971825535,-7.905956452395472,2.2400811053089753,-7.638670296539357,-4.354257277098751,-17.229731243883542,-6.088485327092259,12.656641072592455,-8.216614807372364,-9.701091641788341,6.262048802566896,-4.002984753548865,10.068993208996336,-10.258617641676434,-3.4608161324146707,-0.9412781371571671,-2.4136996648859173,-2.085795050640436,-2.641743661395404,2.6367531995939855,1.9326569329976706,2.4632106237852227,-0.040326740998117866,1.404678529413783,-1.8798852326551987,2.198020668963026,2.158301461925524,-6.307076537463529,-1.2452034919880715,0.930220628556165,-4.672945573149453,-0.1536374191934418,-11.250638533430982,-4.707750032243148,1.8549419144438852,9.968499535943492,-7.561331675475275,5.796851282222477,-1.2618257234044716,-4.559128391731498,0.4222915775515804,-1.303434984027704,5.0
2.035288994415739,38.754031748409965,19.55411026586382,-41.66886435921069,17.57506980859954,-16.494245469582832,-6.346295011149594,2.9428835385205083,36.665569049222476,2.908257870483652,35.07711680950315,-5.391230995769186,-0.18084046285288716,27.356171946143053,-7.644916231768592,13.638633696536791,-30.32275209454955,2.005146481269725,-3.707474289384808,17.55104036894713,3.7884160979603374,-6.878457198328986,4.678881543221159,-8.265192930449611,-5.229500858445008,0.872120512713623,2.5454757103680747,1.008664921497595,10.564009511441421,-6.515610490812635,-1.1501507813489258,2.643377526536365,-0.4462328123016743,-2.731810720593089,-0.8493891132888727,2.5789514275889744,-4.467242965113937,0.24873064777788262,-2.9599272574436983,3.999422983303573,5.114066795404115,3.6499909918210576,0.043017895479418714,1.1835136482409316,4.616533545880575,-0.2624819788040491,4.881062928805693,-2.0819467445364785,-2.7203069846801653,8.823880977876712,3.0
