feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-6.771661254975191,16.475705703077796,36.451229855462124,-11.468840199461068,7.743783453445279,-12.450986683037963,-12.326761965667293,6.220607003215522,4.980240930944016,3.7073611835645357,5.676053927071892,2.913419145849065,-8.68512672993522,-12.34218437637651,-2.909481374211889,-4.647092214755622,2.2626224118347134,4.304704821966936,-3.4673864702460224,4.34649162636652,2.672400586582168,7.740176741899785,0.5920933387886346,7.136882327028983,-5.18136309961035,0.5186803287386735,-0.9540905230583865,2.4802663058961523,-0.9256812811528101,-4.536490724921185,5.743415308012668,2.3784445687461564,-1.399705157225773,-2.0883394770078083,2.738372203133851,-0.6994040416230549,7.753833961674547,-0.6495601136095479,5.696538296968664,-1.3039450710659646,0.3648376272812402,2.640203858951934,2.661164949398494,5.91386946526807,-2.5221254606257957,1.7089771215630454,-2.2679595045307925,-4.2472888428633215,-3.130237174296341,1.4674218727834127,2.0
-17.23291405861411,40.39985218001629,-14.813950753385651,7.684813653423907,6.143529040996494,-1.9517428071986618,33.43785331959852,3.5343976191096633,-17.158731993685993,-0.6636921230949311,-3.576398749997561,-4.503120060334351,-17.802373523342094,12.247885527127101,-11.686685299664946,1.184241848268646,0.11176642348698171,8.205180293396069,8.119395240734496,-5.364262580792688,8.855885018186177,-12.067895992009786,1.2654437473134053,-10.603583405703219,1.948903470988014,2.6623846888169327,-2.8149710648414903,10.055435802439524,3.18683661294589,-10.347757105336681,6.751818095433014,-1.8362556940234407,-0.07336597815173523,-0.6053034575164857,0.02779972641481184,-7.591370367562797,-6.5509140651976425,4.679139148823107,0.3983283268127824,1.574955290051603,0.48865395073768797,0.16522401449425972,-4.548093619451775,0.7120996288133435,-1.5969098178722583,2.7430580645566454,0.38332002819203786,-2.8612395001808943,2.929603119481596,4.232508297034693,1.0
-36.31884645382187,-18.789045239120334,-7.760447321746426,10.485346725293839,19.404690388870836,-14.938794272108712,11.81507523466359,13.267289874182616,-2.552635902739122,0.3499508281140804,-0.16652331910930546,0.9057251847421505,1.2170645937983355,-0.030463636657688753,15.468347943491166,-2.1822931476343808,-3.1477567552403176,6.626366576355828,-2.489450764526172,-9.169926646289012,0.3893041570856916,3.3767904305043057,9.594350986919912,-5.311566520849978,0.07952392718475326,-1.8145727875006206,0.32997697477539534,4.134267439966699,0.14203447008613362,-1.0118280847322645,0.9699510624521286,-3.9856314447283943,5.628623290070661,0.6209910735038721,-0.7530433867020733,-1.5183136463905238,-1.1112113031382727,0.8789664182614544,4.804824258628744,-0.9079864911062271,2.472208699773304,1.0228632522830858,-2.0388270072320522,0.014953156385070445,1.757062152900483,-1.0360780471958535,0.7525704632569864,-1.7494657546515422,-2.1329774115541595,3.7671304115800535,2.0
12.047394801080566,-44.018195555053154,1.1706583804739286,8.067228253904215,-3.748457535638694,-10.566970940328378,-5.310890159594002,-0.29292046421099477,-14.67535784426473,1.0137295577374503,1.784733069168019,-1.6377516376503272,-7.518618818321646,0.1648104415680898,2.554533391426545,4.758016153112571,-0.0017809289545905377,-0.4600726916149793,3.002795865034438,3.7701180029888963,2.96720093526125,-6.249017901715173,1.1236004362445506,0.4458163046598725,-1.6806646558620983,1.2553537051333048,0.623788376446748,0.42252740672702577,4.0111702481870966,-0.957787819479531,3.795554851444958,-0.28108755753218145,0.681605428618741,-0.6250044546058952,-0.4472740220641295,-4.071440737950314,0.13081247403182034,1.5802026157327416,-3.153920582009671,-0.43943768390094645,0.8535595011389779,-2.170107672629137,-0.0539469039733057,-5.030614437218503,-0.5442281182493764,-1.5457419103714987,-0.27849210706503164,0.9177177141117433,-2.346083321720085,2.8710548711615016,2.0
14.67311967627242,12.578270580476293,2.0606258342919284,40.757827620092925,-23.63207473809313,24.430816697387296,-6.7764198328271625,-12.228283812024713,0.5992315549364081,20.649468674126698,8.6239236092818,5.523247699486758,8.34046928678344,3.9398580710457414,6.273863286067403,-0.739519440326929,-12.402484246223647,13.2413265831891,8.067537352417585,8.58368481091526,2.0335695232310025,13.104960781562546,1.0504303589580297,-8.744061805696523,5.928722294621304,-6.538936582110453,0.05600244475727571,-1.182168156561681,0.49136194627871416,-0.271748404687811,-1.03734616622365,0.22408932385497649,5.182939355413196,-1.1337605373037387,0.6447705908144806,5.539727546730503,3.4289238659830095,2.672259767086867,5.2736550696747555,2.6607873151447317,-4.06036154343591,-7.094870528158945,-1.639793945878027,2.1568035806751,-0.6617811817347655,-0.024947090911018998,3.7855194227154527,-0.3849873831203534,0.267427303292108,-2.57226029534409,0.0
-38.28616773910699,-16.589850084887505,-19.393472048983163,10.45867958205476,9.175390654561374,-0.38713116238962475,16.23582643008953,-7.616989434197731,0.8990035400800421,-5.370447096614885,1.4990195349750983,-4.800196303009464,1.4287577656787356,2.825325516475062,-0.05350626324888085,4.2424349768024605,-2.8934346053831086,-2.716121122674252,-1.4432331782007055,7.767692940629893,1.219547533370738,6.960941365874796,1.5088169911465845,0.7028465356916157,-5.319280558470515,-0.6119152717287946,4.041527477258808,-0.38583581302404957,-1.8620085075647141,0.21317728028576086,-3.31541975248992,-7.921781086352192,2.4371535785037723,7.474826425831386,-1.2036566697173237,-8.382774951858272,-4.923754779622843,0.2750761353590076,-3.5020961300381286,-1.1688805942601044,3.7528257743755353,-0.8553089908624602,3.076677526696056,-0.7448841218752198,4.249720345452226,3.5457353035953822,0.09887924433757941,-0.6670309316228649,0.2312262475263791,-3.137788511483633,4.0
5.835513500427332,22.94305027122468,-33.07419487136445,-31.78642372890974,6.701359553767289,5.700260830748095,-4.260803927128572,12.070767333225065,-21.84304971974595,-7.495627229967235,-7.148040018852946,21.534104881567405,4.887538434180502,2.5953963515060576,0.09818602776159266,-14.806680819811174,-2.0224963915847507,-9.074990199171328,13.920542999283535,18.04470979389047,10.290044093790652,18.066997257952746,3.543178668424874,12.681535630770876,4.635197642809883,11.65402673593938,-4.6554721621012005,-18.920367057251227,11.39010651369828,3.155891789173668,-5.346479217383267,-18.191276898175662,1.3348300124761323,-22.83756799753424,-16.838427321217168,6.004053150552966,1.5350078408415564,2.651072349765488,12.413609474933605,-10.22145107746135,0.6329591860191289,5.550477220824863,20.3182061395905,-20.384843915558623,-1.8888481792548806,9.556574327417025,-4.985402830411803,6.059724656328686,15.858668003593575,2.6944453664665304,5.0
-32.73312510179815,0.19457812045053793,-20.275221098669316,16.055703309188797,1.485086275553677,1.4649691438170818,0.7025990987595228,-7.808807746973867,-2.5954209243824438,0.8354196372127654,6.0638054828755905,-2.221789426361073,-2.6383276105278646,4.91970546127626,-3.66797712488501,5.283840314491205,-5.434611692525595,0.5551579774296438,-5.431659624272211,-3.7874027186985013,0.05541806362059489,6.033436844255334,-0.7740280498777455,7.8185021689058605,2.9526928194336213,0.2657267208060365,-2.8015065725216712,-3.5338124672877753,-5.6549668939963285,1.202012589650602,4.074586862519379,-3.2335469254041267,-9.212827388524493,-1.9424265503138365,2.8266771450605632,1.5724011135280345,5.441688749263224,-0.28562743971999965,-4.6578488492117955,-5.379967730859581,5.069202585574512,-1.1320356858244212,0.5984789854946383,-1.905257122636244,1.7374377059299284,-0.9784638958517832,0.9759757060424628,-0.703236922647278,0.013582904236221355,-1.2163401280157249,4.0
-41.51653048674967,16.33200670944499,-9.65120502232702,11.58027930007743,6.905195569049272,-8.46330036288028,16.294571309040176,7.548279603713925,2.7954005777195405,13.181371520190448,-7.460568767889007,1.396195097669281,-10.340545521186264,3.399291719431859,2.5104687170062028,3.286446462113949,-1.0141250412830507,2.000394443686278,-1.3677800877673294,0.267150726077718,2.138118188036393,7.086825616220171,5.983384575203098,-2.9047770281700154,-0.31413983884804947,-2.508225086943447,-4.151659415777575,-3.1722921701145603,5.677058336920228,-4.708401302952387,3.1885221964298465,-0.29799107114570494,0.8950129136479011,-2.6409958466309154,-0.5008572096923102,6.249680607738173,-2.8906823815587837,-0.45178807014005634,-4.512921856257255,0.928654561704893,1.964267628834961,2.7070445240138943,-4.294206841783359,0.32010944042500944,7.252831954122564,3.358228843904324,-2.900984594374423,-3.3646007606681154,0.42830645039077025,2.1248849653742066,2.0
-32.93475986800528,-25.156928951241145,-18.42500929814629,21.558498708367313,-2.2156305110362258,-1.4147054761130597,-4.340025111419991,-4.878268935893565,17.409290640189536,-8.332115634885604,12.911572767221807,-10.374497253284282,-11.977069953252316,4.903741487636886,-0.15251929126346042,-2.564387478231896,3.1433090774982193,-3.0163728878270755,2.3766470302447606,-1.005480529424475,-1.5340101538134914,2.658870415308251,-1.3584143050687565,0.1444437010476674,5.387615662267245,2.3591756158083417,-1.9748078800605573,8.070611524730268,-12.54270134698563,0.13071988277985755,-1.0136159300828698,2.13696359441486,0.3101401538814194,-3.2409219827437226,-2.444013019833751,11.222901536835767,9.30156380316079,8.252899920750266,-1.2771247308778393,0.4808472064258007,-4.798735027918426,9.346236897542951,-1.4045245704075493,-3.2277896639252632,-0.4259041718824622,0.29945785532829633,-1.3320035425231158,-1.3285221366234252,2.4586981857936787,1.9406847831768754,4.0
-57.43895108819784,73.49707450116269,-13.937044130150364,3.7634703077998832,-5.910518546451973,-7.016439942802693,-19.437277954310794,0.18163750973112083,-5.917713891281218,-1.284462710089069,7.6346679026678785,-19.365583958862462,12.553147443261564,-20.028666316760702,-17.469571161861506,11.454868007784519,6.167935314481216,1.8423500075546875,11.717432377729999,3.2651638948556454,9.6327049287778,-10.498745094332895,1.9393383717059909,-8.238039596283068,12.590767555936015,1.2033051942010808,6.5039873837033655,1.0762489169029053,-2.8350846513516927,-4.57921470339347,-2.1253459501580445,3.4806209046918974,0.7536161592140895,1.699418744327341,0.0069238598587683525,2.350765159171073,2.135658551127281,0.08907996399032772,6.077571379259246,-0.22343529644141022,-3.0059823991873116,0.46460602426459446,-0.5302570155089983,3.2619669565031457,0.3088122731794882,0.7001250788735378,-2.793430709965465,-2.5020151026411925,2.1956205763503096,-1.7170215411439722,3.0
-18.645866786308,-5.9646307130945555,18.145670348431207,5.959109066900178,-9.519628618355483,12.1476208815965,6.9011798793544,-5.119774301216956,-7.001125105004875,6.830375655476128,-4.477087067470524,-4.227032048544636,-3.317953964897117,-0.9993877021785162,12.581911723465984,-1.0522276550502296,-7.087379924573177,6.008415541286153,-5.4537756206866,1.110382585418219,4.194023081626748,-3.2549837851867416,5.596055578227264,10.090100718769259,7.216444407285302,8.910086806106204,-7.334084432860858,9.754941673869082,3.4701506761006398,7.987285716132767,2.3383739332649487,4.357695144873681,5.733415979421364,-0.686430945760792,-5.7710272601366475,4.509506848086042,-5.391572110071094,-6.629001022446572,-0.5262976084843548,4.7978532380645875,7.214299033115189,8.893543660857414,-3.867942670363637,-1.9229154696567232,4.469281853015448,0.18107795112164993,0.8936205559151157,0.872068685659914,-2.2130035075954035,-0.8168157502404891,3.0
17.293442192097203,-20.83485303893095,19.87694077837404,-11.231198744969475,-10.6692037032427,8.840796692137426,-2.4381796876849737,9.45225660078363,-1.7918613640496124,1.8735811457174263,-9.335368666453249,-0.2558824540532069,-15.13455073426394,-10.314695202513835,11.113570330157694,8.00908030679409,2.1149394079746,-0.29262553906376537,13.500804250190573,1.5927613323782317,8.897385244347198,0.5774645325107253,1.2226368703460342,15.117812933151862,0.09023219675806142,3.4612496605643135,4.419504243309812,2.2935914948981226,0.7801232400077672,-1.949263188084794,5.871532288510213,-6.33414767915288,-5.274337554461993,4.32195127095304,7.530945983093613,-1.7150858884525684,-4.9321167261579975,1.4894055601295475,1.9370181791171937,4.251775810782199,0.7281261264085468,8.302037470624938,-1.7588127134791087,2.5702898586633918,7.649028160506593,-2.860065773558473,-1.2262751816502604,-0.4498063022597603,0.027405318271927166,4.019263598395717,4.0
54.889800445032485,24.940209013725124,0.4497400689252249,-0.20870057357853208,9.373425109263936,-4.394032709297805,8.463898012291816,-6.720463588688006,-9.694956141568,-10.347382894369195,3.965256010880733,-4.1939089327336765,7.420560620065819,2.651251596480332,-5.331174309004532,-6.747263968397744,4.474915551635542,-9.894100416571394,-9.143460231297976,-11.573195207028474,6.473774386181154,2.8702363435333567,-2.1359706148391617,-1.8795379957623288,3.862248334096351,5.0435794253994,-0.9560389808692017,3.761281593581704,-0.9395632235672299,1.373768224752671,-2.7067686153527206,-0.8625413721584299,-0.9959852951839279,-4.152197249340272,-1.1336662960230952,-2.947077548661024,-1.482364066517818,-0.1286358295422672,-0.5934896913093987,-0.9780140863266955,-1.2010325378722853,2.369822947469164,0.7979333086980689,1.1460206910615518,0.1054912178637988,-1.408365983806269,1.6225753154145264,3.030752298866449,0.8823682190910832,-1.291815832848333,1.0
-34.69933894564442,21.914980743355606,-6.078664048062493,24.161391336728602,6.417999610969512,-10.668503913816346,-0.07120378225158129,0.3532569624888627,-4.970297131350821,0.9652467646353463,2.071125461557858,-3.216077305976515,-0.8263224015813374,4.111670890271306,3.4328573426363147,3.8560317139124343,-0.28487488694249286,0.0030828539138151633,-7.4291712043116505,-0.5086631601137479,1.2434799378662265,4.4718856585979445,2.7275480730140806,3.5790279607579163,-2.9939154817185147,2.1060334870683133,7.61491451039143,3.1441343637803607,3.560151303944577,1.4585750475895074,0.9002588735157575,-2.5900355295646746,-2.3904019084252868,0.1900132761735115,3.43762550120638,-0.0970051396674241,-4.324346232130425,1.286165984735401,-0.06768478086038544,2.735164388567225,0.40489678362456577,-3.2651032715032753,1.4006165157111923,-4.530809472226269,-0.7572770674804049,-0.1787760497962952,-0.6772898175517663,-1.4181669547684759,-0.10287496033455386,-2.8306537783205608,2.0
-12.440817330604803,-40.495858451667985,-13.196870813947575,14.423237664761338,0.23926211129338174,-9.93640885452473,1.817219198440605,16.720141743760966,-1.0014168046100618,5.957079380727287,2.6210753062317096,-1.292958016669529,-0.7952298936247899,2.005740940393466,0.3996071474487383,2.5928991439929536,0.4822774033031102,3.5849566338870584,-2.14365981895814,3.3946246344458983,-1.1556733742808176,-3.4948270103966603,5.049609879642953,-3.425327618954983,2.1840575730594027,0.0935169555322919,1.9189423597998128,7.811245330911343,-2.2244005627118653,1.671072048806377,-0.5994001275411059,-4.8964045689858935,-3.8930690338520098,-4.744694683582027,-1.048584545475809,2.9213790011617355,1.601342032623552,0.6206341180646792,-0.3325152272754173,-2.7062148800101085,-3.4798234382338133,-0.5219330805476018,-2.2237341473645373,-2.3686966792722113,1.602589079542293,-0.3496840276325994,2.588450889260991,1.691789435743362,-4.101638643096417,-2.8226347810001027,2.0
-46.03793554013526,3.1692158968484674,8.629665890579515,-21.52936498514515,7.818170776003892,21.573715614920715,3.0756904317631206,17.447069227313232,-9.284754898137995,4.345936965438083,-0.02058307085398974,23.345513849478234,-0.6472452569508047,15.734831826479692,-5.984344806033265,6.103438229811433,1.895991152140954,-12.698218668740974,-1.128826107369983,4.637239437144347,2.1117262662328797,5.8594728725581975,1.5963195865393258,-8.58890324858212,11.107377217519613,-14.785918161420843,-3.68976574939068,-3.0800557085822082,-9.761348159767438,-1.7471308538700252,-0.4677805673440167,5.647960097288079,-13.819527265397475,1.822622686177829,6.397492173081246,10.665519005428786,-2.4264202458691524,-1.5806166683354774,-8.150322383852156,1.6700976007258026,0.6346841842262199,1.0090735406381166,1.247577938661162,-0.3867515502066645,10.300225050657426,1.6145681668777678,5.377185811590456,3.155100166245319,5.117899184820161,-6.067544282121551,3.0
23.63728422918452,4.410822529179573,27.072242520538605,25.3435546230484,10.457823525387413,3.9257453171139307,9.519744411593734,-15.736602431424327,-5.491859685172105,-4.513417761028934,3.776529795106327,1.833078791592895,-1.8526785906516443,1.5068499147207295,6.43151624443225,-5.474885814505062,-5.473530226377105,-11.41633076489059,-3.472975832525339,5.565772831911084,0.7547363993804392,3.7375003851147524,3.2941909890837406,-9.589318773051891,3.4148619440015424,-2.307294365480799,-0.13055598255102743,-1.6561221274600748,5.121534509320166,-3.5994762633271424,-4.360999731186893,0.6589119041131036,-0.8361814036873605,1.7097234038929139,-4.395868575047149,1.5037492484117194,1.4974961081946636,-4.143746602437097,2.909728853305662,3.4936511015422376,-2.0281978339837736,-0.15434758663601086,-2.2497165035087985,0.39842660337446917,-0.16857978005494467,-0.8167311217247826,2.9880009118851514,-3.494040071698089,1.3798370224062717,0.1893262223472226,0.0
