feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
36.17151113653832,-34.1827075170843,-17.61340601298071,-7.94966029903413,8.395877919848948,-0.9316793129822576,-10.755358482598101,5.009876804239263,-5.269001536737124,-1.5431223990460476,-9.78473329971616,-7.521697233873428,4.643658654414867,3.675112809905064,-4.717632325699146,8.047345863272284,2.875908677890644,0.9249192409290564,4.797987370972045,4.081141038685673,-5.14668370459993,-6.895760537713358,5.7815011297014465,4.452685263286583,-2.0551854585992677,2.3170445779637077,-0.25861988459116686,-0.39212693493551615,1.8993532722704556,-0.8505413554614754,-1.3088699089676947,7.859408621562019,-0.7594854931157318,3.864025512504531,2.410724486274454,-2.894923804729008,8.708120518634114,1.6859023595886582,-3.7357004038865274,0.24220870966021235,-2.9858815350894474,3.4197815588351235,-1.0385342150807126,-1.1385434706936306,1.24605906564878,1.6617460971007767,-1.127563927394575,1.8700475327178472,2.6830970869385604,-1.5985612815626966,4.0
-22.59842689638607,-22.865810393591566,-11.307319709646569,-27.869506258200822,-5.81794718273833,22.400184491897253,8.887349807874521,-22.15187608848924,-6.527734446808735,3.731945875568553,7.673053942091972,-8.329581019450213,1.9842778406281691,-4.920775944257645,4.448921534708773,12.585173499073466,5.434104912413754,-3.46603511286213,-6.501337438395086,-0.7019716797737793,4.888518561717189,5.435362889627337,9.410569526911363,-9.62574967467766,-25.664442851142887,-1.8239779772219096,-2.164644825278453,0.5029680155672352,4.256244605075413,5.701365056619459,12.123643547753383,13.116291412867232,10.123446944673429,-12.984421523016733,7.148505915952844,2.2347025602359727,-9.028792972727462,22.364217231339826,7.152291594463,-1.2200877423529153,-6.238747357059015,-0.9154461835821159,6.973128300122912,6.401378029879941,-1.336446739639241,1.643186569543944,9.530566165416795,2.3436869255136865,7.074919145574867,-5.038234886094839,5.0
-6.562974922403577,-18.667075110866616,-20.620122609736992,6.7525642444258045,5.222784642896292,0.19437035043666318,9.037686782712,-8.038154537701608,-1.9199719839158549,11.177527244339482,1.7804703606214318,17.095199858059296,-14.852980435163602,-0.34564035005239707,2.1519336899952735,10.01405665625254,2.807678523902616,1.4077811680357006,3.253986583177309,0.08427359129115747,10.554427674696298,-4.522466236834695,1.5549685902424004,6.9867492869340575,-3.247631794102721,-2.6398633439126966,-3.3557675629667116,20.55693541567456,6.765549141652569,5.767239756564168,5.265266245189542,3.5236540355750496,-1.0366349138268363,-0.7886752432113351,-0.30005522240297017,-10.198704251311122,-0.8849248844893355,-0.6627579173286635,4.815685829783534,5.372013287988172,-0.40160496208078805,0.2899913001916826,5.762503163469843,4.1962403881052515,-1.5891185075577767,1.406682534724764,-4.0636427750380655,3.593089795259767,-6.650777592392353,3.840666061426861,4.0
3.5267254580483205,26.080019939755566,1.6206150340194636,-25.504865252348758,14.592063376227411,2.488567032185773,-0.48316879240651484,-15.86463000202924,4.327653347130111,-4.5894092819092975,-10.477064157412075,7.344673947143673,7.472756288318474,-18.815926262277483,13.104670694254049,-1.3900721982740005,2.366800423818185,9.770257540246718,-11.924770026032842,5.956723540754217,-5.942907662709555,-3.3693942253041818,0.9833083508735464,-3.400087493145773,-7.890804882838989,-3.6694808300885415,7.141112442228083,9.556076494313315,-9.448703440270721,-5.278864807572041,2.0899347463239986,0.9182142863914372,-1.2009907281569074,-6.7231734992939725,-3.336772845417024,-0.061221845643831395,4.42927779249055,6.015953318782,-1.0920928037756232,0.6946287944403761,-2.6183899939649335,4.302094704420935,0.9375748143876538,-4.129288572494645,1.6586668168267475,3.378871397077155,-1.799662190075226,0.8730131638732991,-0.04841530325717551,0.5421143769944387,5.0
-25.7782507648948,-33.2871131878002,-7.507270639996637,15.106534341244222,11.160142029757484,-11.977853820544457,-0.465435256634724,7.564080194129307,7.611262582901403,0.8322500891170888,1.3789607183179167,-3.8448532731162106,8.133002109799586,-1.161122894867908,0.44374429456362,-10.261357713135801,-6.640872072584762,1.6747638486479233,-3.131144462676392,-5.5487043253620945,1.566837762894988,-0.22439174704187817,7.428170363702329,-10.445534226597607,-11.5078776986452,-1.4148066489140658,6.872486807444818,3.642295949650484,0.4327772359208687,0.5548156735809995,4.860571259745023,-7.840401705258878,-0.13952702663609928,3.840523974555706,-0.03587454841238129,7.604147732787865,-3.887578616949876,2.5360808536262724,0.7374842756173362,4.43024588415153,-0.4757101214266303,0.49160637711803107,-0.4619640199059863,-1.464732846697669,2.255764575634803,6.528543028706076,-3.4879374504735488,5.0870532750453865,3.049156907002637,-1.763140429106,2.0
16.65523163744333,-46.915287497079795,-14.252780936440562,-4.27106953520343,4.239008175123506,-14.41719100742734,-6.283063349500595,-7.247331141649422,-7.9765136440840685,5.085225464850578,-3.983329076832135,-2.365731913547451,-5.16703126851851,0.474265688984291,0.04644770594727764,7.4500511106386424,3.1629155378998117,-2.0634863859274812,5.011985962011072,1.3017229070587713,-0.8824943639091083,-4.436275136405721,-2.2154707363581165,-0.6713220631222175,-3.1885154713563795,2.198688514560254,2.949049876652752,2.5233629472388768,1.8234284294529353,3.4790771709409936,3.8964763504296434,2.9166964887482068,1.6626604149608342,-1.398948416251087,-0.8565945846368948,-1.5258492209351566,3.097918906984607,-0.36861855375477925,0.0405332104940619,-1.6671814041723654,-2.2939444862898246,-2.1322367350042604,1.2588869466188068,-2.7267076958983583,-2.007407567643042,0.3269205116436518,0.9830776252055597,-0.11046278407553929,0.3089978947260615,-2.5342163290734456,5.0
-3.609794534712406,2.76690365011671,0.5466294449816677,-39.976879383463185,8.110740456290909,1.3981282491022224,-0.7531876457154515,-8.14504247158955,-8.544440767737678,-5.2752916277890005,-18.232346176371863,-0.9278528756705129,8.932102056909569,-4.091846821523562,12.343804252036357,3.3789639452229,-9.190198301258828,6.200445832025897,-7.8103221164737935,-2.491680990554016,-2.1049358261425217,-9.553607742800988,-12.074834039837752,1.4577250874979404,-0.1465841520800204,-10.812087966879748,11.67859471829395,-4.639009193434174,-6.598853779075892,-0.05508204984692687,3.999233321022097,-6.95960013479293,1.5956429002400176,3.8642130565938837,5.335376914049665,9.53244745210667,-3.315695755056371,8.647473771186467,-0.6224837228197693,-1.8102889690607649,5.103989030911623,-6.3316153600102325,0.7474105870666514,7.959489649632066,8.289311467090835,0.07648755152927651,-0.48628970726311443,3.349666921586494,-0.5592504375071107,-3.313288229669828,5.0
8.495511309075171,14.329714126566037,10.85179917288692,-3.896741877726255,-13.140953666313065,5.195603366123287,5.26504978372834,7.2875698476782365,5.984637691959194,-8.46457411446749,-12.264812403709831,-1.9591045272865062,3.7778257704796965,10.189271498213126,-0.7667431153676185,1.2204308098240098,-9.066487647566431,-2.862942195031104,4.80073133802674,-9.377600763401121,-0.430401614643479,-4.527546226553502,-2.4759846723151067,3.4450287364880006,2.8001831432247815,-5.228933006335975,0.7642692543959445,3.1357509067656064,1.7121820379011674,-0.1619250978258522,-1.8202099745939053,-0.2409745899019471,0.2196704750782731,4.080619552717298,-3.8559251508063346,-2.88159214038312,-0.9634914614547171,2.2732741475820695,-2.106156337594896,2.722434870981232,-6.411524036870553,-0.06261383758230975,3.2209802580313935,-0.4653055916634011,2.3423002590130992,-4.39466122020674,4.25852253456291,-1.30013584009106,-2.2257752226009044,1.43693569283126,5.0
-28.687131739741442,-4.693161800451218,33.27157909554038,-3.9198091728175406,1.018297744007728,0.19185394206292705,-1.4525145846961502,13.214946888437396,-2.803388589788312,0.8213539616760456,2.4484335033700977,-3.437948304747984,-6.637998964001002,-7.359886460011755,3.3978019980412584,-5.231500145874575,2.581900929011136,5.142108847462423,4.405022157721883,-2.078724145425767,-3.9373563704417482,6.057729433496129,-4.085052695635163,1.4368730266807967,-2.6386800280013865,-2.021234289274633,2.775836199610233,1.2006446555047885,-4.833972103234396,3.1674077214472156,-0.33848884247924976,0.01648883397690523,-2.1576476950436314,-2.7236612506110776,3.0412518204211882,-4.727161989333911,7.107072601547201,2.894826593337316,-3.4392676915630918,1.5328320672504712,-2.0303136724268023,-0.5611275117103908,3.6177214502689594,4.2874416773521515,-1.197605114692616,0.8657884788002294,2.181558198300057,-5.093853256156437,0.38770297897770517,2.1630692083284275,2.0
-12.168212514700276,-24.84986495340578,-21.12235338439481,3.7803544323197524,-5.5177058473086955,-4.8397541091487435,3.1161454987494355,-3.7256647884527534,10.42442971420016,-4.095824762260616,2.537893224120718,-5.833081032936777,-12.474520820509278,-2.761684401378463,6.504581064187576,4.1112442354753345,6.671165564372949,-1.2536054070816367,1.2246173292973677,1.5233497185662632,0.4126700013363151,3.318477938550243,-6.73035825736457,-1.4989439445520925,10.948702246604896,-3.870115993227363,-3.34787239674002,-8.731660675956674,-2.286672971964063,2.458523530988587,3.0841972801740596,-1.1669139384584442,-0.6059526460405315,-1.9665724498475907,-0.5305279721024792,-0.6337292878677174,-0.6072949882699886,-3.966714191989219,1.471731803289563,-10.58441578692617,1.098760573921008,-2.0997698184706484,0.08982407383477825,2.697702196329891,-6.402818702876669,3.2611118669417665,0.2285590469196777,-2.4218835885321908,-8.52044920515351,7.997721494049301,3.0
-23.73295657793181,-30.938703895535028,0.5620125242287205,1.8917186118205687,-7.136282304192699,-1.0827400009246106,-12.63037877214353,-5.641570465017843,19.451791463424282,0.09552473524307774,4.207650588873674,4.595713139545849,-10.116510024593588,-25.90507856761857,0.27895258889605706,0.03864378806642808,-0.8446501821334657,-3.1467233570294932,7.133373293603073,3.8926452586039795,8.941213352537005,-2.67506529430601,-5.426443792373633,-0.1597222202093501,2.1558476917170184,-1.3583616103763447,-8.274092119060027,5.169842139147167,0.5322329965430692,-0.29417395165748994,-3.4624109110001866,-0.8535335736646333,-3.4020232426722203,-0.8664004726020378,-5.470418226223789,7.4602884958493725,0.009535984944377138,-0.013803054639325126,-4.135389303091247,-5.942453174384022,0.6618250333518787,-7.330622352272851,4.0716497645999326,1.993576853917606,0.20898887260094395,0.8197012687750713,-2.3345158161585684,4.792685892358733,2.293404236938133,3.555586777228199,2.0
27.824224931925286,-10.943632752781964,6.922293926763797,1.999444917968703,-12.22572362040446,-9.38803347664598,4.0403303305301534,20.83769750547071,9.746268648265195,-3.9194902448471667,19.099797800889718,-5.684659741533322,5.895483325107628,4.544526784335869,-5.705477301192853,9.985683693105932,-10.236796172651053,8.996964142238312,0.16288611932887517,1.9842575438295769,2.1519823391290007,-0.5888362810035245,1.6335119724263891,6.566277879582761,-2.592168661312435,11.817997700385945,2.2865803999456924,2.149248458000835,1.5772431876733455,-0.4173321656563778,2.406194327354451,-1.4406606188146853,-7.858537852356526,-1.456170775633731,3.674950542265962,0.45210454392950833,-0.1434804981765169,1.4155278245807286,-0.7449479151625709,-0.9217255445277465,0.8026859388616977,-0.19908447524427367,-3.8018738788535287,0.9248155782273724,2.333801657131729,-0.410534073218136,1.162625863743988,3.906653277489775,-4.591233629360235,-1.2437919677296803,3.0
8.44100354257519,-22.817670999345506,30.98569906029282,-13.159315289446749,7.446672626653522,-13.800049665342545,-14.514059799403746,2.138135562887197,-11.702425508310467,16.115164423513132,-1.039272289982127,-5.438625085131713,-7.8853041194652915,-13.002062251868296,1.2443529736853476,-0.8284528695269089,5.010794805567605,5.963887368363323,0.4851229284645667,0.14086957399811928,0.6217758647755278,4.11225230195759,0.4745899419545197,4.905543368608839,0.9612087090776072,0.14434636693818784,-0.29274789400267676,-1.439637401523062,-6.9590008439211,-1.1899240483462792,-1.4384224497296036,-2.1898305341316924,0.39258061489835094,-3.7103891321021853,1.3837260049485482,-6.110626950819409,-0.682714661077453,-1.1187983518545188,-0.5133085751993515,-0.13079726428438793,-2.2799934224779226,2.6924573734092894,1.2505096508345765,-3.9209087779370253,3.544173427036604,0.08855495692476835,3.0590296176111247,-5.025234718921068,-2.006794041426164,-1.3471255649763874,1.0
18.15299028699148,34.937531805344356,4.455120840736113,-0.27248145679393093,-0.9681219591573982,0.08566249073444698,6.296589743172289,-7.285017056465955,-0.4741844659348515,-5.721219828669348,-2.8102872717029403,2.3536971583721615,-5.3832795651284675,-0.07682325656996913,-4.850784078863192,-3.064418293129748,0.8625724917936235,-2.647329357140713,-3.8434065099188603,-1.6761946879092862,-2.1130726465555325,-1.6990219731016099,-2.784311957555387,-6.376283172901364,-0.9066690494483265,-3.4552293042686975,5.311209115560307,-3.298635910274968,-0.34882527773557426,-6.742269014292605,4.247702417920009,1.8898489659219828,10.63069785765404,-2.176732423346074,4.112588456631158,-2.4817276691023062,0.06741493257635786,2.788684837548907,-4.902233354441405,1.417809590946303,-6.825428909185251,0.34860533519727466,-1.1568005474691636,-3.805768488268468,-2.611215156576219,1.4866790730550559,-2.2168877603510806,-2.580351347316382,-2.2602446008714834,0.6263507134233536,3.0
18.284846298580916,-5.324403652431917,-18.074222616245116,3.838715720617053,-9.711006827608728,-5.079410732324356,-5.68051035000635,1.9028925064845177,12.743207851889363,-4.900448110462603,-7.865930282215759,6.233575859611367,2.2712938420261666,6.0880492379756515,-4.640060615791433,-5.977679552421128,-6.997177292569177,-10.034011489276303,4.845604500167055,2.728768182403111,-7.0103951599158245,0.8782235164756033,-0.8033328388541909,-1.6089348796117415,0.6634155163573703,-1.2458307482030566,0.6485007432300013,1.4927613913465387,0.8407479362118995,4.93937209125561,8.750721800964087,-4.673547701986696,-3.7624616040179912,0.7331939323871862,1.8075171179097238,1.546454646604697,4.204208185594055,-5.120692554008161,-2.198505269084162,-6.83862095331598,2.8513955450001727,-1.2998215268231406,3.98487481970245,-3.6760458302437233,-0.9757871989922374,-2.5143932389279517,1.4981220937545099,-1.1293114089377694,6.664710685757105,2.3780396474316117,5.0
20.174998326523472,13.588332518351246,-8.877639127752882,-0.402281901556681,14.647415888497948,-21.608050399350965,-8.19056568190006,8.043588528180079,-11.799124545730558,3.59615629999168,-4.808087540552245,10.489999431986712,3.0298954685463624,4.181936712359374,-0.6126960414751376,-6.433932539366916,1.5786987860931057,9.009014715068112,-0.2560467589956069,-7.259350815084428,-0.13438057116114002,6.3927781577735585,-1.3206761691698694,0.5853430680006952,3.7233848633847435,-0.005015702909777047,-4.650783718467034,2.0126079989404038,2.575154713940258,-4.478787769441583,-0.2162068626849619,1.6477501017049376,-0.8280957219323972,0.39724142509966437,6.954437408135596,-1.148065750405936,0.38020315705049323,-3.7982282394173077,-2.3107636237811664,-2.703270811573784,-4.887135458545552,6.1305276782081775,0.6701545620622136,-0.7176331063971999,0.4863846450955438,-3.421396432541334,4.0408708921571455,-0.22109522255357647,2.49534112595153,-0.03414786793123031,2.0
-32.24296417015484,6.188751162103735,-8.368804593540709,-11.907517579815014,2.267384936674686,26.78819504239165,22.115599676433987,-24.4107342344819,-1.150328696186931,-1.852058506176996,-3.755437314521099,2.4682868207184154,-5.343225914035289,7.8048551498556575,-9.452398955019675,7.68693173753738,-0.1604238445609757,-6.814016747163689,4.7471248750040305,4.8663279985613865,-3.9325217482883406,3.191123262324631,1.4359822138429528,-13.908046940166832,-11.66711438720571,7.224003798424692,-9.845771944310908,12.637785186252444,2.028619807614431,9.356062548140589,-2.252654508535384,0.7622651198917286,-2.2088683501255066,-14.37849738780119,16.05887197388644,3.8128468715129538,-11.408611298813412,1.1795211939600543,0.25432556660744177,-7.868800112933399,-9.545650608830785,-6.749275179979986,-8.245068719557814,-1.6182684118417168,9.289776009016835,-2.6695647501500286,0.024549076772248397,1.1500044409935914,3.5258796670619077,0.06106541496349435,5.0
42.16610698707623,10.400512993591159,-31.215857840296362,-17.809509472900668,-24.766895526469,8.301570565296178,-1.6335330492206597,9.671769820902687,4.2030241779981266,5.767074331847277,16.43484885010462,-5.598455165142389,3.983939700451901,5.570585134555177,3.6412644892269634,3.9508562997561865,2.6685566282370226,3.7798966710329562,0.23858186318336871,6.637045555523325,0.3890721183192598,12.141253832533561,-11.578372870120466,0.08489366603608967,-4.947682649060757,-7.318644590785435,3.767551434175333,4.592732911858538,2.7503873696367327,0.02760851602495669,-1.2085149805140023,-9.782104653202197,5.864616881546005,-5.018972334113191,1.7073433633566608,-2.8641421021945814,-0.6325393492386263,-6.027165219718044,-0.7984437197349127,-0.5913602111216908,-0.873429089274018,-1.82088702931914,0.023598062042946063,-3.044050242615179,3.631243732482129,-2.4667928119705667,2.0873849761839227,-4.680324188574193,2.8245928298397307,3.2593300578259687,5.0
