feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-41.516530490898226,16.332006700602943,-9.651205982139771,11.58027949825619,6.90520160078801,-8.463304812374108,16.29465292655816,7.548167704584713,2.795668725963723,13.18176841012228,-7.460778598025125,1.3963585139560122,-10.342045289438635,3.3972402354827946,2.514239169049764,3.290744227421681,-1.0199263825202143,2.002647524746524,-1.371273437925712,0.28336791375617504,2.137035548666082,7.064355194850664,6.024375332540496,-2.9184082200106602,-0.2892343268702402,-2.4712535348804425,-4.2110061658671745,-3.0539969767545974,5.366697422384035,-4.876871389140257,3.255568051973351,-0.37881078545497293,0.8649129157074444,-2.523493733194354,-0.15818238611141397,6.2749957945593575,-3.3545901558465676,1.506936686390749,-4.458649344437721,-0.08289462192219968,2.9307120481770337,1.7675645515436538,-5.383798110976929,4.4613613072224565,2.2486153649690857,3.0354458829959063,-0.6687512051993946,4.2486730090708695,-0.05052685109025473,-2.2081142937519105,2.0
-32.93475985889827,-25.156929034561976,-18.425008975096848,21.558501630407882,-2.215627001255623,-1.4147302397640642,-4.339998344352048,-4.878143043262938,17.40947499310787,-8.331466722715637,12.91326125727008,-10.374480459067987,-11.976119683409486,4.907903601808227,-0.14810809806290645,-2.5569813251604736,3.139912991144062,-3.017374221345185,2.382529855554462,-1.0032297155397658,-1.5540188539343118,2.669711013386751,-1.2949035762652568,0.13511458485911976,5.3293004154374986,2.400554569687155,-1.951456397971599,8.005191797730456,-12.336362080037183,0.3026712785975646,-0.7480061267763181,2.0717638343118483,-0.29499294378290175,-3.2454713566867595,-3.037114661522068,11.057283853257518,9.068532312422521,7.249521141212538,0.18557768100382885,4.036978415340238,-6.262584779976208,8.215045256437962,-1.968803014300116,-2.2578638677514147,-0.3416675258258837,5.648627396366448,1.9549462762166208,2.926009777611538,-0.7640304873644131,-1.4207856755938806,4.0
-57.43895107657387,73.49707448059755,-13.937047415487138,3.763467136351734,-5.910518411908591,-7.016441779284164,-19.437268022444634,0.18178404487821415,-5.917587679497241,-1.2845114832166975,7.634149592679462,-19.365484886023083,12.552989833338819,-20.028321652256732,-17.463921072927388,11.456314581002754,6.170152118940393,1.8484791985437519,11.709445409604463,3.2595453356947646,9.625389787216132,-10.50772244844274,1.9256754032092496,-8.210146318482884,12.58037090171124,1.3723412810839568,6.564361419414688,1.1264594759797362,-2.769573595681611,-4.271734025000546,-2.0606717674018413,3.2802469556134155,0.8955675318447547,1.5282302392578075,-0.18349265117210034,2.4056353929174508,2.1382063602150603,0.3454936812440317,6.562340344509912,1.9222729839121007,-2.1399106403791945,-1.4110651625355544,-1.3437790668789977,-0.6895002103933475,2.4173942309420697,-0.918932757218702,-1.2618881910473538,4.924296793275148,0.6341266000162269,1.5430376341756231,3.0
-18.64586679370573,-5.964630756779543,18.145668838159978,5.959104358296409,-9.51962093479801,12.147631737579333,6.901142438188619,-5.119635206187173,-7.001174728233358,6.830484724684483,-4.476863900473037,-4.226796365509907,-3.3182212401483215,-0.9974344311098718,12.583177466091836,-1.0550225758437617,-7.07204961012616,6.02321936923614,-5.448744901543158,1.1180549381355185,4.205309654325247,-3.229955789861153,5.6024681797377935,10.097910571529857,7.20809874995309,8.938405742125791,-7.209422590173288,9.798824698196425,3.6571236973641583,8.088004088303455,2.197934327484582,3.9709603140308807,5.817450680974661,-1.1881018570966833,-6.53725392997402,3.983482858038534,-6.371366248480579,-5.00015758726109,-1.8112770995357148,0.7215781481676006,6.8304243503845115,11.491429532972054,-5.456374380308242,1.8825226895023353,-1.8833891641503493,1.6172315121737284,1.088064265061031,0.5609866835434812,-0.9878495108104656,-0.6153678191817602,3.0
17.293442202395358,-20.834852984194885,19.87694159502276,-11.231207650070681,-10.669217172579572,8.840781746065442,-2.4381747972644137,9.452287122101524,-1.7918629676167956,1.873324117832226,-9.33418409638704,-0.2541863792656145,-15.13295839945068,-10.31050007061909,11.10879045493163,8.00681060175166,2.1174206454673943,-0.28171052066536334,13.502943796253406,1.5967528653676295,8.888578405292382,0.5708093356049928,1.2192026857759182,15.097078150590928,0.07224147542224892,3.4042025252371344,4.430979248620369,2.0869564081741996,0.7359600223657963,-1.779530611007071,5.866937153103589,-6.1456259113522975,-5.318121639959947,4.623600017638087,7.634545359054774,-2.4825668385546926,-5.267261210553202,0.4287059185516248,2.5712837277999454,4.098285467313402,1.8425280347222945,10.050996520171779,-3.5286011775973107,4.790747161430438,4.827459453369964,2.029209188255646,-1.2068691545066292,-0.6701969104232951,-0.9507736003795616,1.7038680803249264,4.0
54.88980044326686,24.940208993446554,0.44974035705322146,-0.20869980956166947,9.373430004690485,-4.394032990610179,8.463874874547518,-6.720448959267153,-9.69503142609031,-10.347223337927177,3.9652152875161204,-4.194720137046174,7.420400285271456,2.6516102119856164,-5.331540477391761,-6.747834865448427,4.477859621275493,-9.890511832801373,-9.142483221613494,-11.574477095250794,6.478883267489603,2.872165749959699,-2.133377286532137,-1.864322306440489,3.849377354587997,5.0286450911053775,-0.9723847424074694,3.7822577602470027,-0.9633010766494219,1.3471242766739167,-2.636754160969758,-1.0812969623466784,-1.2263715200748122,-4.150427430954642,-1.2831426445954075,-3.034002170738309,-1.0550978330383252,-0.0618019215167646,-0.779018339322179,-0.5646165601781606,-2.313601270999282,2.4514066099397596,0.839625172500044,-1.6340300065686295,0.9993901855997898,0.5642170470527197,0.9354776241359396,-2.475230840397879,2.7067286310505634,1.0834238582249254,1.0
-34.69933895629694,21.91498079207548,-6.0786615338831105,24.16138891273659,6.417994131338669,-10.668512222666484,-0.07117223312243473,0.35312706745432004,-4.970212844819681,0.965098055024264,2.071729314992097,-3.2155247572388213,-0.8266549246015387,4.110244800234758,3.431138651344337,3.851645077422602,-0.2846709328475566,0.0004277102320067977,-7.427795273879539,-0.49437161468849355,1.2430751830877964,4.481541431430518,2.721967092775483,3.547980549809265,-2.9698519516431743,2.0427270306969203,7.526894247475138,3.191227129849517,3.4965921221575864,1.3466411156009375,0.9066320296358504,-2.4049555989997766,-2.3038286504229037,0.3477622352779645,3.752463538731594,-0.24911249840647395,-4.419484811088717,1.872916329559447,-0.6699543870062641,1.8013261322679237,1.6466867261251963,-1.8948686188232717,1.7436044215805546,2.0397727547991056,-5.891384686102293,-1.089607264688013,-1.3479180752729956,0.33816929150535135,1.170626900737358,1.142905970629863,2.0
-12.44081732390324,-40.49585849722287,-13.196872861840731,14.423237477508255,0.23927180137867915,-9.93639721537489,1.8171504306869248,16.720271343967205,-1.001455041195308,5.95720106470546,2.620547565836606,-1.2931776196543294,-0.7958938107657543,2.005160022776832,0.3994824517996748,2.5975702250862325,0.4847616562562622,3.5985812738520027,-2.1457140927427765,3.384343669863399,-1.1343905846563134,-3.492604779365838,5.027072278154401,-3.390698884074757,2.1657449157618376,0.10272088161023729,1.9609292113338923,7.738621185817657,-2.1622401570879792,1.807768912419863,-0.6317563797537278,-5.695540271735753,-4.310080407275916,-4.939249852486975,-1.3011152277702551,3.312779389406536,2.1317653809808674,0.15132469073345634,0.2872685965562465,-0.939604324770923,-3.944323165270277,-1.297129875948704,-2.4014320590381115,0.8533219113821903,-2.836237216344689,-0.4216644852276344,-0.16909816148494566,-1.2397323916352514,-4.109169595012021,-1.2232325655254053,2.0
-46.03793553137494,3.1692159288608575,8.629665693638273,-21.52937077224958,7.818184516225477,21.5737537578776,3.0755328264024575,17.446987267017832,-9.285124003217717,4.346216801650723,-0.022024340128082867,23.34573256263278,-0.6479775381458048,15.734641734920352,-5.995026776808274,6.101796680775892,1.9007100969217814,-12.692526585348482,-1.1278333282099557,4.620191705450254,2.1397890207754378,5.897878798620157,1.5432028305878969,-8.590679649801793,11.056162685400498,-14.999018376433762,-3.584954870039552,-3.429492119442893,-9.721072340010176,-1.5394295709683252,-0.32284182682339,5.257034390458253,-13.872742858138519,1.3786710557803379,6.588324009690665,10.570045616377683,-3.6279477593536607,-2.420622527625615,-9.860492101417083,-1.0573452046326903,-0.3646591142392626,2.8932081048949905,-3.87110296019933,11.947459639229564,-0.2699058708435053,-7.596413407915917,-0.09994205106716358,-5.145597880572291,10.138391228621943,-3.4435690754970434,3.0
23.637284220012706,4.410822551495024,27.07224260383939,25.343551830245673,10.457824111780248,3.9257499122265527,9.519701420304244,-15.736576268237528,-5.491816830125326,-4.5135862297325495,3.7765326178198326,1.8328933424129197,-1.8524346457263918,1.507932281889023,6.431789815097185,-5.484984620002066,-5.467938478995069,-11.416155045439709,-3.473428309474689,5.567680989433254,0.7613673079591712,3.7487877432473296,3.272925104919954,-9.574788743824751,3.41032068980173,-2.3000970942975436,-0.07285831035843722,-1.6618928805164268,5.247186816271318,-3.4199347695175266,-4.342150114444363,0.8483529389649196,-0.7799865267582256,1.475866732790375,-4.882429640624473,1.4286173959541955,1.2467842374856972,-3.8597340728287834,1.9672899875891567,1.9373168151300637,-1.0159024546530906,0.37825399306861845,-3.36924555823715,1.0306652928809508,-0.0967558071578735,-3.266347543848569,-1.6057111704113045,1.3582929156405126,0.3186305295185719,0.6394516026608955,0.0
11.99815736588604,-5.52151891012148,-13.16197164082687,2.318298452710658,-9.572052077224125,1.3235064132539807,-6.666920035911781,-3.5887772578573185,2.5514452481734557,-4.170834990303966,3.420418918601719,5.179788295573548,-1.3517887747456199,-6.210905036204923,-6.22357098328644,0.4810475748935814,0.42748230080371286,4.036023145601549,2.225550689081511,-7.10563685922932,-9.349862473204327,-6.2268986579038135,-9.67636281317284,3.8612960587641605,4.237283099641495,1.1004968995163646,-3.9497444804757,2.155528718459873,-1.5362762847654505,-4.797630269730887,-1.737330568598086,-5.738378938262804,5.240606530999717,-5.393972165733777,-0.3440626794301032,4.375240277268053,-3.1638742759742593,-1.4081329594282752,1.3188044476400707,-1.064994686480317,-0.9590542986476107,-9.785244546378621,1.5543232543003551,-1.6955638826504373,3.8786353632407935,2.5455952858851543,-1.7094807737284488,-2.1236669477230317,-0.06881308592674483,1.7049613621363109,5.0
31.63314016951075,9.380372532899623,12.677506055158918,16.10696997995951,-5.347829204616778,1.4295725008985682,6.56160882840622,-5.728577446154195,-2.9008570533065487,-9.703125147042199,-1.6680139861091292,-2.8669548855585747,-0.2933868333666909,2.7257760158431488,-2.2758143638221253,0.061285471720639875,-2.230775230223565,-13.08905698432487,-2.9422491650799967,0.13900613635751743,-3.643564160393912,-2.3941066886655484,5.473708362204082,-1.4895602085232829,-3.6419870663027725,-0.6571642361541578,-4.28302755359596,-0.1953532180885757,2.820486854633174,-2.5446267647545775,1.171331800018165,-3.2161496534323484,-3.4928883005456353,-1.2163999166686135,-1.775994495740022,6.181317388257316,-2.1710581121053556,1.0112692173735804,-0.12173612231876722,0.4492880485308066,-0.5316730823424233,-0.9701209588040588,-1.3184398884287651,2.004819840029364,6.204363367767183,0.28203943964549516,1.4854466471739385,-1.5693303235129659,0.6183606086777736,3.52522520728875,4.0
-0.04504179628954145,-0.8430050334745167,11.619746464339576,12.33927756327049,-11.170662043007304,-4.818773770826257,4.602391359664985,11.58137635653968,11.420225456546213,6.476405183358293,-7.469452596727713,0.5173400023693302,-3.493902986635104,-4.574027573222239,-4.979761925898412,-4.079456305159345,-8.890757665258933,-12.237017171586666,-5.024413986343823,-1.3700280059177166,3.266284755241319,0.3793039639224714,-4.36781173331988,-13.42429894521226,0.32123562253710564,4.548792182899741,7.922850020997271,-4.2365750771880535,5.4497910144228365,3.1223322145505406,-5.697241624204542,3.3941437800425818,1.6460759153443962,3.2424915556704907,-1.7196156073828952,-3.6383909254745297,3.236564767173408,-2.0316901055702887,-0.3726299893072911,2.3668625932134417,-1.76395933951283,2.4683684132111123,4.043053309894262,2.513266069736599,-3.8552946749440897,3.5717531530049205,3.8130520027566375,-7.09064393256177,0.3550227125776445,8.002788487472522,2.0
21.7346532000855,11.671976937500586,-25.34549022927113,-10.626209009717186,-16.963426746319225,-6.232162904069852,-0.06667940271062271,-0.9402728700587889,4.49039213653847,-6.0143641798553515,-7.20247810495759,-5.696273729856807,-6.55452793219317,3.2574728955999257,-9.575146132993424,-1.4532093150582681,0.21877210724434887,-3.909987581355059,-1.8426295245953836,0.640098372231346,-5.377009850767249,12.301052036151917,6.9962334836875355,9.268475764194168,3.2290481376041793,0.3482758096156891,2.7059225542474312,-2.943276375459163,1.8960953115490438,-1.445708956113674,5.10470397859427,1.0040928637193585,2.120705066017485,7.252265216797781,-7.405640809666133,-3.1854564091934994,-2.935414123333196,-1.4313900408705529,-3.7592716254847303,-1.590967907989447,3.114655972890105,-0.47695662272046424,5.3384710479486,-2.297917606509553,-1.3861771877651532,9.17962261611815,1.1507146918151965,-6.981057081374038,-0.8200232692656406,5.20620251425957,3.0
3.839248596190361,9.303476821415483,3.277213732866956,19.782606352324304,2.6425641692942943,-3.3446748898990872,9.506308542669714,4.757016367621985,-5.229394429895442,-8.478746232423875,0.06600220430119308,2.088889652125475,-4.722696622034867,2.3303638090813044,-3.655801903883908,0.8565359441424049,-1.8630946000971451,-4.413886010683258,-2.9326709904688553,-3.662193583456012,-5.705240518117756,-0.8653005721248705,-0.6239962802921858,3.7800802097332804,-1.873663351151185,2.4182731392544454,-0.2975929128898416,-6.463731852385293,-3.503778106103279,-1.7414261443185033,2.529746104072297,0.8017839354760137,-0.437973692055019,-0.3172329784956992,1.1623010530506048,1.5545840783420641,-2.4817663657315214,-1.24888719990092,-2.4804197124373832,-4.378959443329249,1.93144500635559,2.257724285132304,-0.8126321165400708,-3.6467995691476607,-1.6601946987604859,0.23668474213998758,-3.9295590654804684,1.5429668745742289,-0.9361847585370666,0.03391296188808328,4.0
26.11985063340538,12.947947857364028,29.710091380929523,20.216341019319024,9.14421332676828,-8.68974237890403,-7.046583010604319,-11.002946918977262,-4.820033584857017,-5.501930661745555,1.403200488488686,1.374119087898719,1.0858925432378979,2.6967156557677594,-3.742336180933632,-3.117614096611659,3.2540940412598154,-0.38635685107250634,-6.8866866260004755,2.131024508570901,3.605235371751605,5.0583074800556505,-1.420543950313522,-5.327732983452735,-4.792515502606686,-3.684674425743516,-0.7314711872820248,1.8725220814556343,0.506387218026662,-2.6467267142317135,-1.8849343135678043,-2.3620887630622014,1.2384037533725814,2.8506646174758736,-1.891294544667219,3.1549333580737584,1.5218348171226312,-0.5217432066467365,4.957337287170136,1.1548833131972576,-1.0367778939313887,1.2581530661192422,-1.9373440480951674,2.661636833193148,4.16538455502302,-1.2210687184182711,-4.718906791761066,2.357196349832777,3.106556641722549,2.812201866814955,5.0
-14.631902083006867,-31.750398262382465,-19.34025806577752,6.626400489272027,-2.1620272089838926,10.339888191504038,12.1963079798268,-14.740277094227007,3.4694161599661597,-7.613898126894797,9.133006157732915,-13.577277866115441,-2.045646691792922,2.1050096460598247,-5.675784767479216,-9.222119122412721,0.7955285522945631,-8.57270735099652,1.356588163175543,14.091490285063662,-2.333505695779392,4.244937234573201,-7.673227352237267,1.8086087974183385,4.961127890851342,-7.914811987623376,-2.261313398388713,5.913329690961062,-2.099297532687246,6.010536530037099,5.165619994038116,-5.3559565493707515,6.845759646457544,2.694500966337949,3.6407024178218506,-3.462232404911721,1.030180057419256,-7.172774659567383,-11.799231930276644,0.868429303221562,-2.130563428631113,4.241325253232289,3.9842959478961024,0.9251346855534653,2.636394336149493,-1.960053022171017,10.905286934555708,-7.517305393704166,5.258739537176219,-0.6545764291459386,5.0
-4.4585785959067845,2.2702182265551714,10.340914393126639,-4.467661068189339,-14.121797708108534,10.237570893982774,8.932822536625277,-3.2927228739924903,-6.864580654283496,-2.7204103913697333,-6.848148031641987,-7.543856422662,0.5070511759755846,1.749794983624931,-4.465769579444242,-1.3941452524729006,-4.126214842785293,12.120854715575325,-8.52395185533874,3.7848632462135177,-10.765196652823127,-5.464576521451184,5.266944722169891,-0.2286216898126315,-1.1754420864096171,4.000684691914598,6.590591432803821,1.1915406846196683,0.4585506366167711,-5.414364158566685,0.19402257390762148,-1.022535196624192,-1.937404326105691,-2.45350544114728,6.011521046918445,6.70611500247725,-0.46426329647923,0.3741878555363168,4.452305580191588,4.1843005749002815,-2.608804973627851,2.7177429525480536,4.161192200023701,-5.658835758704316,1.1547052585678879,2.361071936681072,4.294003754859814,4.293327000953807,2.255301824744519,-1.3411752458461688,2.0
