feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.16079113991938748,0.03717133764464353,0.0,0.0,0.0,0.0,0.0,0.08392815506235927,0.0,0.06419306192749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030689204071140407,0.00992040959306388,0.0,0.07669590183038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263080907654853,0.0,0.17018145776525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093048767298393,0.0,0.24731993497981972,0.04893364519792244,0.0,0.2589409681055064,0.0,0.0,0.0,0.0,0.19496955009341788,0.0,0.022048165180173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906076733622215,0.0,1.1478927763512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238300531165298,0.0,0.0,0.0,3.8860720961417576,0.9001809120869461,0.9441087991079549,1.7978430670655408,2.810031728010939,4.651723356971502,5.919783407046323,0.0,2.069117822109847,2.787599626910994,0.13106261678246817,0.17887395816979543,0.02828624307910998,4.348990116784954,2.9595290677738895,0.0,3.075207431935025,3.08831123588866,0.0,2.5053574403313204,0.0,0.0,0.0,7.314237001233324,10.843925211393872,1.9438463307099958,3.768671317596568,2.823382526800116,4.0
0.2761988650322418,0.03365205248999707,0.0,0.0,0.0,0.0,0.028852005847493426,0.0,0.0,0.039138393906958314,0.0,0.0,0.0,0.0862402758207441,0.0,0.0,0.0,0.0,0.03548315212868861,0.0,0.11436702495200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595408177856631,0.0,0.28238049463860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852752677440168,0.0,0.2260152164029879,0.029700234215419886,0.0,0.23670690199535252,0.0,0.0,0.0,0.0,0.38537581335991344,0.0,0.01335505866906758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955955725570582,0.0,0.9721044291183261,0.0,0.0,0.0,0.08922694207039553,0.0,0.0,0.0,1.001369909684724,0.0,0.0,0.0,4.011567199317043,0.6231177017471251,1.0854246562526777,2.057311628160932,2.8287331191509097,4.214583347815813,5.634253463294457,0.0,0.7315308370541584,1.0953843628902165,0.1685136761974936,0.41986245037752395,0.02856915219677092,4.106222672919125,2.7963900973310145,0.0,2.9092162680694083,1.1712708888306833,0.0,1.5617415923537814,0.0,0.0,0.0,8.39630508046153,6.693032471829389,3.44468031710289,1.1589832511603866,4.422603047564553,2.0
0.10768786931437331,0.018064389360361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166353172936154,0.0,0.0,0.0,0.1028596579220564,0.0,0.0,0.0,0.05880135361618622,0.014212444812104711,0.0,0.10406822646371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934734881294445,0.0,0.11955538469528244,0.0,0.0,0.0,0.0,0.0,0.005902956858236406,0.0,0.4901593402837196,0.02318436924826338,0.2396424418789966,0.011924948479708557,0.0,0.0,0.0,0.0,0.0,0.0,0.4695734453043519,0.0,0.010636636108736996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801523386895944,0.0,0.6080522204669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853591347580021,0.0,0.0,0.0,3.859939740164312,0.6379347755351448,1.0352719899726917,1.9278206201962065,3.7568098142944972,4.5686037172073375,6.419712476385011,0.0,0.6633901654518928,0.57918014812715,0.24354722657759398,0.1647862781433397,0.031959741397545,3.774449732560067,2.4977400886090932,0.0,2.602076748423829,0.8036403568906665,0.0,1.9518488587131548,0.0,0.0,0.0,2.551885103471725,4.984871846684108,0.8532771138963843,7.355246249433462,2.1433281073443053,5.0
0.2624331576313475,0.0663992289113826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769694763151108,0.0,0.0,0.0,0.037452509939606575,0.0,0.0,0.0,0.03167749645076024,0.045163351603224475,0.0,0.16014572540457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256228318156806,0.0,0.16336991447477647,0.0,0.0,0.0,0.0,0.0,0.006333933722050485,0.0,0.18142064028014165,0.0,0.41975460548561117,0.0504668703506619,0.0,0.7739963251111731,0.0,0.0,0.0,0.0,0.38294386956899057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551885957509096,0.0,0.2873540850292068,0.0,0.0,0.0,0.14899916258776436,0.0,0.0,0.0,0.10581215112923141,0.0,0.0,0.0,3.7668495454799387,1.0092038273298398,1.0404015152842065,2.071144827442108,3.245754241666827,4.3036930880937785,5.840709956426168,0.0,1.6129657791939087,0.19307782154636707,0.021621857851518895,0.0550567933689351,0.038857550020362105,3.213082828217337,2.7080768496217194,0.0,3.518698786205956,0.6487415304917277,0.0,1.0098487673812113,0.0,0.0,0.0,1.8057464512689396,4.4531422057972545,0.6412685610530325,1.498506189188679,0.34437403328573263,5.0
0.23707417130215755,0.008917094736053047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704371014558002,0.0,0.0,0.0,0.06805164299778978,0.0,0.0,0.0,0.029134804053022843,0.05963215988209959,0.0,0.10768786931437331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712128242575143,0.0,0.04208395867125249,0.0,0.0,0.0,0.0,0.0,0.011638756246893662,0.0,0.39429462049465747,0.04502352169849773,0.3893465361624979,0.09112433366116472,0.05422334733715443,0.1284253890288373,0.0,0.0,0.0,0.0,0.1474369588174809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133962745193878,0.0,0.561790461653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116532373085322,0.0,0.0,0.0,3.86650250309653,1.0980826290545875,1.2273714225832588,2.234623941363856,3.445024781180262,3.854733766989128,5.4828966731907585,0.0,0.7651952487638368,0.03407482027057225,0.019915367707685924,0.025595835882683472,0.02687086472474519,2.9639734319984052,2.8718239394260463,0.0,3.067862399862359,0.49508111918390363,0.0,0.7341351371311566,0.0,0.0,0.0,2.7395025056103854,2.486328229911774,0.18688083134723413,4.395590685429081,0.17874650598181624,4.0
0.28841762731171716,0.02842770457266734,0.0,0.0,0.3751784795896123,0.0,0.0,0.0,0.0,0.05477903151961949,0.0,0.0,0.0,0.17645043911909952,0.0,0.0,0.0,0.12128069979272926,0.01006368334469748,0.0,0.09707137054390325,0.11370049916472831,0.0,0.0,0.0,0.0,0.0,0.0,1.0053281206952818,0.0,0.013069150019521303,0.0,0.0,0.0,0.0,0.0,0.01249716268290215,0.0,1.0632958420295782,0.0,0.06722567253197158,0.0,0.0,0.07052672087668244,0.0,0.0,0.0,0.0,0.06695024392462703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678155023340201,0.0,1.093154487907083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47300756791617377,0.0,0.0,0.0,4.981802432018638,0.3980219501811994,0.9256956613088879,1.2411690065156313,4.896310604365822,4.908500706259614,7.262056310330018,0.0,3.557618397695625,0.08120326041739433,0.05283319976294459,0.005040616700530137,0.06184530707106949,3.044096806110641,3.4187836385117385,0.0,1.9323635914348556,1.113967146433002,0.0,2.564036661866608,0.0,0.0,0.0,7.922815096550842,10.32884072676395,0.6354293710718179,2.44924440907816,3.4670968492753738,3.0
0.24403458239369338,0.007482576331206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773707066016134,0.0,0.0,0.0,0.05755424645808902,0.0,0.0,0.0,0.0,0.0038900274333718426,0.0,0.0615688492680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343123519401852,0.0,0.19685880136635595,0.0,0.0,0.0,0.0,0.0,0.009777121611529915,0.0,0.14221736180382347,0.0,0.05283319976294459,0.0,0.045862297908687955,0.05547333589843156,0.0,0.0,0.0,0.0,0.3092926230575205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832470973781166,0.0,0.0,0.0,0.05949372539167156,0.0,0.0,0.0,0.7592410717572784,0.0,0.0,0.0,4.369585132935629,0.7158933705476049,0.854155272651317,1.7214601591760759,3.338324570841452,4.370757142646408,5.989768005190113,0.0,0.892196710465485,0.32377356369147253,0.15937084666020285,0.13540353059765128,0.033792988849303096,4.034946387750317,2.9307184168481157,0.0,2.938473998138431,1.496053233974719,0.0,1.2614706390127821,0.0,0.0,0.0,7.93140117928927,7.790359575564574,3.7085404157503437,3.188385098550622,1.2001904442999818,3.0
0.27262045466299184,0.03632749181776505,0.0,0.0,0.01321211142685117,0.0,0.0,0.0,0.0,0.07327183642451936,0.0,0.0,0.0,0.070389327891398,0.0,0.0,0.0,0.05949372539167156,0.00963381939726868,0.0,0.09342495941910291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912485544823345,0.0,0.11529964402554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762774765900544,0.0,0.24269395754961837,0.0,0.0,0.25423120737522265,0.0,0.0,0.0,0.0,0.19773960600635554,0.0,0.010779838753242763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779838753242763,0.0,0.9419326183002421,0.0,0.0,0.0,0.07272323102162045,0.011352507229905218,0.0,0.0,0.15211850443194314,0.0,0.0,0.0,4.051789709319722,0.4132691144968002,0.9889936403429814,1.5629628285152903,3.386328128343922,4.562108071760545,6.0811308101872,0.0,0.7403663431554379,3.368754382952639,0.09990111000794269,0.08011185986159819,0.06846445096690573,3.667029201410552,3.3413595898493464,0.0,2.4607163565572274,0.7181752831211097,0.0,1.3304436682290093,0.0,0.0,0.0,6.835358200530356,4.952198423876848,1.596410430600801,4.811465892717835,5.386890251142257,3.0
0.15561972102644722,0.02814476771337868,0.0,0.0,0.0,0.0,0.0,0.2396424418789966,0.0,0.06460697529739193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130248870063107,0.0,0.08651204657428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359122870313616,0.0,0.057276965073247615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858278581644096,0.0,0.5091384157177105,0.018634174139050975,0.0,1.078951341394822,0.0,0.0,0.0,0.0,0.10835717809041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343458529334968,0.0,1.1633699144747764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231164002242664,0.0,0.0,0.0,4.154291555835664,0.7433857078136663,1.0610157746816284,1.6045932570566646,4.541297997648338,4.371070912215399,6.688604206906858,0.0,1.654252213436691,1.4603231909322487,0.03153635326805325,0.07628544280891579,0.09058247636244234,3.469417154426789,3.053007041482044,0.0,2.377151519700337,0.3633393116294792,0.0,0.7957669477823922,0.0,0.0,0.0,8.448347200755013,5.356319909711718,1.0930192331335447,1.6530141437189458,2.6159576771659534,3.0
0.09828479572342246,0.06253621989538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022190239634065988,0.0,0.0,0.0,0.14274017211608214,0.0,0.0,0.0,0.0,0.003314388506677012,0.0,0.11569915343158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688247511176446,0.0,0.2154922299909805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500944135116105,0.032524065692199365,0.045163351603224475,0.0,0.039138393906958314,0.13776580809587857,0.0,0.0,0.0,0.0,0.15820774762573614,0.006333933722050485,0.007482576331206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209361420303354,0.0,0.8639384504239714,0.0,0.0,0.0,0.05074546358139898,0.0,0.0,0.0,0.12260646265104097,0.0,0.0,0.0,3.465347637292258,0.6929627527729186,0.8798625724387262,1.5873649909364607,3.0317480628642786,4.6843418738428815,5.743867681855772,0.0,1.0375227944518794,1.7125957804470298,0.26183165875213665,0.5335633482145119,0.04460395064976797,4.011871291760376,2.7586656177922393,0.0,3.276749747833952,0.3498181719758604,0.0,2.876212413685386,0.0,0.0,0.0,8.176807446327382,8.497593605351707,5.567566742327356,2.8929932375314085,2.787390670891787,2.0
0.22921874244924687,0.06708796480114695,0.0,0.0,0.02800327847275247,0.0,0.0,0.0,0.0,0.022616379067348553,0.0,0.0,0.013926706042921726,0.11076412189980747,0.0,0.0,0.0,0.0,0.010206942869257081,0.0,0.11196608960349229,0.1527675192617688,0.0,0.0,0.0,0.0,0.0,0.0,2.008379317475236,0.0,0.18294649451110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785546411515703,0.0,0.0,0.012926174444270048,0.0,0.14077865578279591,0.0,0.0,0.0,0.0,0.45628048151072514,0.0,0.011495638837829437,0.0,0.0,0.0,0.0,0.03491998434915955,0.0,0.0,0.022900402110078828,0.0,0.8661562756737902,0.0,0.0,0.0,0.07724299893246035,0.0,0.0,0.0,0.1614362658259871,0.0,0.0,0.0,3.569406024884728,1.0906502196555257,1.63812018808403,1.2361558226699327,3.2014613547103656,5.163973648567202,5.720918669598269,0.0,0.947329519847386,0.9071214083505338,0.252052275031513,0.10205338272918787,0.1284253890288373,4.880891190138441,3.0139981460409992,0.0,4.250575085597464,2.281609237890246,0.0,3.0964980092502206,0.0,0.0,0.009203827329839744,2.268194822828425,9.397731740724707,4.053415487085961,5.958800924621868,1.1653009749168648,5.0
0.37840064244357563,0.029558897449116415,0.0,0.0,0.06322680199698132,0.0,0.0,0.0,0.0,0.08447251693690148,0.0,0.0,0.0,0.028993411879548688,0.0,0.0,0.0,0.02446153014099581,0.0038900274333718426,0.0,0.0958569239148305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103953810588894,0.0,0.127501219215837,0.0,0.0,0.0,0.0,0.0,0.004896843214847462,0.0,0.1861201836806385,0.03787416566112011,0.10339692449223131,0.058108649401173953,0.40250390087258997,0.8009102510583519,0.0,0.0,0.0,0.0,0.2841587458694001,0.0,0.0174943794592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060185765046563026,0.0,0.5964581395589856,0.0,0.0,0.0,0.17082239919517525,0.0,0.0,0.0,0.22268093149457158,0.0,0.0,0.0,4.768253148953726,1.3772903645367776,1.1865639435561015,1.6023618566308544,3.8317353962232494,4.972766165254485,6.006367598368122,0.0,0.6849982218829999,0.39604985762503087,0.05755424645808902,0.019488429591360157,0.03365205248999707,3.8131757734855904,2.7910013497733828,0.0,3.4187836385117385,0.5405232964382193,0.0,1.5415643987276455,0.0,0.0,0.007051942516490025,0.7232527345010678,2.4348817194071346,0.17963843493813236,6.292717341761557,2.309321730484024,5.0
0.22638521727038605,0.045442970761167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044184257544003826,0.0,0.0,0.0,0.058939854556232955,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.2096405139276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577518687273934,0.0,0.07203718077288009,0.0,0.0,0.0,0.0,0.0,0.005040616700530137,0.0,0.03365205248999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714881055841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022474346574899225,0.0,0.636172166835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268314613175228,0.0,0.0,0.0,3.8641267019172862,0.3465314620280193,0.7891867043820442,1.676854117345396,2.719599647801417,4.817884146854012,6.226836027566018,0.0,0.658645654337596,1.8220774739532875,0.24573903242928485,0.2938412992667393,0.030830430153274503,4.524558952836954,2.853237184885937,0.0,3.09504672450704,0.9605117101190245,0.0,1.8014484079212099,0.0,0.0,0.0,4.3512466880517895,5.044826862962425,1.873458877762199,3.6184853494525147,2.4579356866598445,2.0
0.14665522211946516,0.054640130538345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336487875842937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777121611529915,0.0,0.08787013294105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346861926698646,0.0,0.17363916357057899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393571784742567,0.06983962506863442,0.0,0.048236185652847624,0.0,0.06832686143450555,0.0,0.0,0.0,0.006190289072069835,0.16001660784590455,0.009203827329839744,0.010923027184791876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292444517384094,0.0,1.141563582375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047677975144475616,0.0,0.0,0.0,3.7991494898649183,0.8436623162910589,1.0844044829343475,1.5744406408641338,4.142985174246396,4.690947811339705,6.454824038909984,0.0,3.1250228437637175,0.47082316316858486,0.11022959242318889,0.4844990821225157,0.06433104624598394,3.280065486361635,2.861220930792976,0.0,2.8827212951065664,0.053667449038825296,0.0,1.2318624493431043,0.0,0.0,0.0,8.437735845813721,1.941707308680967,3.881468853658753,1.5834228046935959,4.485903353074429,2.0
0.13000830410860617,0.07409435357387338,0.0,0.0,0.9811950727983478,0.0,0.0,0.0,0.0,0.02587927302325896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362447674703463,0.0023064673831690087,0.0,0.10540989404008172,0.03632749181776505,0.0,0.0,0.0,0.0,0.0,0.0,2.384353790963657,0.0,0.18688083134723413,0.0,0.0,0.0,0.0,0.0,0.005902956858236406,0.0,0.08651204657428184,0.03407482027057225,0.06281249240502118,0.01178185945991471,0.0,0.0978804340519131,0.0,0.0,0.0,0.0,0.1578198394788626,0.0,0.005328120695281701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791308164326493,0.0,0.8014897962893083,0.0,0.0,0.0,0.03576465360097467,0.0,0.0,0.0,0.24987004682249817,0.0,0.0,0.0,4.239978424720021,1.001297841595647,0.8308232025615094,1.6429325693584864,3.0169597905618786,4.528196219408345,6.281024958952697,0.0,1.0337225223906528,2.266066887343431,0.4009750436730866,0.751549414791606,0.049073096654305606,4.231831736387056,2.916228211982235,0.0,2.9770417446588167,1.295370387953484,0.0,2.4199163698005073,0.0,0.0,0.0,8.720931662258177,7.730934713773415,2.5508268046489975,4.5147408763806816,4.535182045620896,2.0
0.0439043942956211,0.038014690186715924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917094736053047,0.0,0.0,0.0,0.029841557136715123,0.0,0.0,0.0,0.07423139418579203,0.004033901284489715,0.0,0.07847320937869356,0.03125402547050081,0.0,0.0,0.0,0.0,0.0,0.0,1.3881344188141453,0.0,0.21101219348551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632277264046287,0.0,0.05422334733715443,0.0,0.0,0.2645964794908822,0.0,0.0,0.0,0.005184375859723257,0.1059462119053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576465360097467,0.0,0.6414535456719408,0.0,0.0,0.0,0.0,0.009490502947452436,0.0,0.0,0.20589292750767074,0.0,0.0,0.0,4.204649389993929,1.3766793472805645,0.694300770342678,1.6336172025615026,3.169203473524853,4.601167589803385,6.124394312155989,0.0,0.9789277763813988,2.324839399441301,0.05935527761642124,0.12604775520593936,0.02701246506258167,3.63411693783391,2.4722798004315503,0.0,3.1693638442498835,1.7440318932143177,0.0,1.4828482830684653,0.0,0.0,0.0,4.182151980144396,7.041014037876877,1.0119964876680252,5.228726355058498,2.41832489907452,1.0
0.17312743348065618,0.02361021518264534,0.0,0.0,0.011352507229905218,0.0,0.0,0.0,0.0,0.06336487875842937,0.0,0.0,0.0,0.06087747289933462,0.0,0.0,0.0,0.026020970714370147,0.020768865094571848,0.0,0.06502076994841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207125165880576,0.0,0.2723815780930465,0.0,0.0,0.0,0.0,0.0,0.005184375859723257,0.0,0.2572520532397878,0.06004738366993889,0.0,0.031112840850249287,0.0,0.22181522787370223,0.0,0.0,0.0,0.0,0.1997508567158369,0.0,0.0093471722592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391705369231143,0.0,0.6399730041620914,0.0,0.0,0.0,0.0,0.019488429591360157,0.0,0.0,0.0676387168753633,0.0,0.0,0.0,4.351197208671149,2.208298747687458,0.9898656228662869,1.7361285882873148,3.4169342974778605,5.03447985650753,6.263295494981626,0.0,0.5177292203572764,5.304189758154579,0.39550157538497704,0.6327335259505353,0.06695024392462703,4.189334354552731,2.7411217769441,0.0,2.7209350813597593,0.3992257921209379,0.0,1.757279323490806,0.0,0.0,0.007482576331206196,7.6843727345000135,5.3462158556978165,3.107202426211061,1.4865084428956934,5.272221060680327,4.0
0.1844707366400919,0.12987646083313048,0.0,0.0,0.011495638837829437,0.026162654489675658,0.0,0.0,0.0,0.05477903151961949,0.0,0.0,0.0,0.09085343045111348,0.0,0.0,0.0,0.10178452416693216,0.008343458529334968,0.0,0.0708014676002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904349215265259,0.0,0.06433104624598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245657665073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49886356361895196,0.0,0.0093471722592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069582501655862,0.0,1.1460034511389245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293780020056457,0.0,0.0,0.0,4.532366835567957,0.3841603539038218,1.0248160964975421,1.1463293734357785,3.660323983535399,3.9168778680563383,6.556196407209753,0.0,1.1830100367622471,4.1401978623165006,0.7036323074370703,0.16671544496642232,0.05172011644732764,4.034603105838337,2.9270810342816747,0.0,2.6729683720111765,0.9993506411148904,0.0,3.7280619950577907,0.0,0.0,0.0,6.307996747687029,4.928100236598498,6.378730091777747,3.4696255385012336,3.7021920828155266,0.0
0.17747136444495093,0.07628544280891579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124161455128837,0.0,0.0,0.0,0.025312343046069,0.0,0.0,0.0,0.0,0.003458319772411079,0.0,0.07107616201095888,0.17645043911909952,0.0,0.0,0.0,0.0,0.0,0.0,1.4918530963296748,0.0,0.12021921162499426,0.0,0.11276684542842838,0.0,0.0,0.0,0.0043216059500934675,0.0,0.12459282540582266,0.0,0.04600204654452046,0.0172092900322231,0.0,0.0,0.0,0.0,0.0,0.0,0.05588975819628299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407482027057225,0.0,0.882760416387591,0.0,0.0,0.0,0.051859298835249854,0.0,0.0,0.0,0.05018822331147818,0.0,0.0,0.0,4.432571964921001,0.8047970246065268,0.9324391865534711,1.6770797111662634,2.6946796498210865,4.682106930355107,5.95135932514484,0.0,1.5303204946780384,0.33147592612318894,0.6118333654459015,0.1436546345260377,0.026162654489675658,4.037408580380578,2.5071349716728504,0.0,3.365146594695157,3.2291572032148705,0.0,2.760987340969717,0.0,0.0,0.006190289072069835,4.618567571364991,11.753871330104966,1.6081941923921648,2.816067172902176,2.1324781372382526,1.0
0.18396283484259518,0.06860202737867155,0.0,0.0,0.3683772461200166,0.0,0.012783184698289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0765590951316044,0.0,0.0,0.0,0.0,0.07710624410597862,0.0,0.11450029316519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358687290735795,0.0,0.03407482027057225,0.0,0.17005323530230423,0.0,0.0,0.0,0.0,0.0,0.517829984809274,0.0,0.0,0.0,0.0,0.657731456828462,0.0,0.0,0.1644001350244117,0.0,0.17248751551013405,0.019773069040027156,0.01178185945991471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178185945991471,0.0,0.6593765954759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953918939282104,0.0,0.0,0.0,4.103640307551146,0.4375473552877847,1.023255352300303,1.5825078320916408,3.6985407700821016,4.12302879363163,6.564170834853535,0.0,2.762774013124628,2.1254857971593757,0.3400494728531664,0.08215755908542595,0.09369538023355704,4.048916212818064,2.8051686138013405,0.0,2.927991240039481,0.8711339518281754,0.0,1.1871976495492864,0.0,0.0,0.009490502947452436,8.93598386714798,6.888547223850194,2.0151763955552013,3.97642779482254,3.0521550168337304,4.0
0.9677588479176178,0.0211954245144897,0.0,0.0,0.0,0.0,0.013640910669386311,0.0,0.0,0.024603367140657025,0.0,0.0,0.0,0.08093048767298393,0.0,0.0,0.0,0.0,0.0,0.0,0.06543444594863314,0.04306447866493742,0.0,0.0,0.0,0.0,0.0,0.0,1.045303167956572,0.0,0.06433104624598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500944135116105,0.07983888066667044,0.3386811246245463,0.014069582501655862,0.0,0.3542264573499261,0.0,0.0,0.0,0.0,0.10581215112923141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745190197137796,0.0,0.6225555762613894,0.0,0.0,0.0,0.08365589708063247,0.0,0.0,0.0,0.12432813500220177,0.0,0.0,0.0,4.212732741656424,0.808261474053946,0.8943715499612752,1.2224336406059153,4.180601417489257,4.657131199733127,6.546592002272774,0.0,1.3564819022568713,0.18358179111782255,0.0585243118408003,0.03322916078511099,0.10406822646371666,3.0425567925775625,3.1974722757239347,0.0,2.958916895586959,0.24488705912353448,0.0,1.86274892579353,0.0,0.0,0.0,6.576324101434708,1.0646069752973917,0.3600832959133314,5.767673334948815,0.8674220753083053,5.0
0.18002052146631284,0.03576465360097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188496672922738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450029316519267,0.006333933722050485,0.0,0.04963076772460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584770128557275,0.0,0.06460697529739193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206262477748756,0.030689204071140407,0.4429700279273469,0.0,0.0,0.3241193264351021,0.0,0.0,0.0,0.0,0.4340276746635975,0.0,0.0,0.0,0.0,0.0,0.0,0.04292444517384094,0.0,0.0,0.0,0.0,1.2337653768083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031112840850249287,0.0,0.0,0.0,4.480394390012158,0.24135208577065867,1.1719113465526856,1.3882997675229536,4.168938822848298,4.778744755518821,7.012161908455347,0.0,1.3678183436061933,2.2482312067487564,0.11689701828826238,0.6149453669368705,0.053945424962785246,3.0672600974109567,3.055976497714775,0.0,2.4469972406763887,0.5628651676561642,0.0,2.8701476824663605,0.0,0.0,0.0,7.666537188997874,4.725217634756072,3.88813926025698,5.535589546613517,4.0009825013700615,3.0
