feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-13.912806326982496,26.866120818030755,-6.054447675175358,-13.256867947029193,22.50949002892958,-5.628372695410474,10.134333413390351,18.419931861194133,4.891630914741731,7.360824836170194,-3.860255973113221,15.425026640942708,-6.933154687132957,-0.5392172407704962,3.8364119460733574,0.2802737095211062,-4.47683243162239,-3.9729658568562853,3.3550697089518686,-3.9458913080515416,-10.128712871578113,-0.001015751497500284,0.5231544876883221,-1.1289938744315577,5.279067065407713,7.004363446663222,1.4464361840881035,-1.0895038503517298,-1.1333605189336946,1.229671994308772,3.3834332839433987,-2.7258697950614788,-2.436446540057151,3.642009801544,0.2560116735896239,-1.315769710304878,5.262653051835857,-6.479659270237035,3.428723154072047,4.330795070604388,6.945821231703925,-3.3197807933863164,0.5672548932153436,2.186128768439883,-0.06189030473624721,-0.18860072478132003,2.8901861748010536,-1.2741273291346318,-8.442036553087293,4.178823866606385,5.0
10.29274582314129,-19.83180111632632,-4.011467155778073,-6.145248102682068,34.19022413510736,-1.1122405727931524,-1.4675051255473204,4.150416914873737,-16.167422962581046,7.919451714092327,1.0008741725792945,-16.711305405502113,1.3057367060219296,-0.7768625231608416,-4.898300584485702,8.709105339972451,-3.396756925748423,2.4389630367957102,0.039033871754745424,-3.3358950192786554,-8.965207505372323,-4.075373469965248,0.3825027025807882,2.0712710757282378,7.8978495605621335,3.2165480499548207,0.2254257765157923,-4.831856519668362,-3.2591767556436997,2.2994473791918586,-0.9165571055453158,-2.657817779217618,2.4120172737651298,-1.6361015033699644,-2.5638106160332343,1.6428212390849404,-0.627970833491721,4.782791966326167,5.354396505754242,1.7069488337523444,-3.077658528316924,-0.22876745184580563,6.45595214290717,-5.617306775101756,-2.6487205875189823,4.7240726368871355,2.755738866379981,0.7289800956308593,1.8865193765190933,-2.9906796698023888,3.0
-13.616986641308895,-24.565421211298275,-21.511035899200287,-4.015401649187079,6.247711568785933,-2.0074398448605746,-1.9827428128316158,-15.11610865376928,6.166164574317844,-9.269059511310802,1.4266846736041645,-10.724030056549218,4.504931074260618,14.91199726396624,-3.335809082110693,-2.3641588115651473,4.846457825007308,1.142532593289153,21.385958910890327,-1.6806368315355347,-7.477490518155537,0.2805596350025844,-12.879159606853799,2.831067859759896,0.7772230511832743,-1.5865112052777584,2.9102295899633748,-2.464290301036257,2.631173645729635,-6.165737378896628,1.4263006480725176,-3.562168231870334,5.862275095558796,-1.2634434573400033,2.754474216746629,-8.393406623015016,1.4917631389352026,-5.219361886653339,-0.8231424192818715,-2.4033503710448714,-4.429090142984444,1.3011236152765022,-4.519117321561861,3.444105340077188,-5.963471581207172,-7.578815267222731,-0.540826895434218,6.7691371102590585,-0.0068876132272168485,-3.800047671628866,5.0
13.322767759617655,16.254460303934632,29.88033024420992,12.405347551622702,-2.6484536092877042,2.57595487236249,15.379707692504788,-8.887359884554,-11.91388585553731,11.69262553716623,16.88213499532092,9.085735870121217,3.505161448887645,0.2449399555898399,-4.303958361012215,15.606325757694012,8.601200199141614,-2.7859421992320295,0.6636018389749347,7.5840425820978865,6.729030228208337,-1.9552284547589638,0.14282152274512974,3.1028042927106894,-1.4098256307366834,1.0959083199248463,-1.340278489595605,1.5203945147848519,-0.31301995686224576,3.0570666089803114,2.9850481468438708,-0.6910791129422437,-4.0320366545436155,-2.7176298900018274,1.2246355394888797,0.8857841507171736,-0.2335175210360932,2.3040405609977954,-2.460777935990444,0.6713216745482478,-7.055966603681049,-0.5958051048363044,-0.6371774308663729,6.219661222882247,2.21129569922022,0.2009478884650416,2.897175791480562,-1.4765497254192306,-3.6247442902500033,1.661308111652729,0.0
-22.61335420059071,-41.63476777557027,7.834454972791378,-21.09644169096428,8.462240841653136,4.739507377461495,17.99741518456288,34.82296024904122,-9.508298920558293,-6.909354702204026,4.212615889682184,24.161417143942465,-2.975853710684865,-11.211605454189067,3.6322602189012434,-8.915684453457327,-6.348181845562832,-13.203081107320095,12.351202093083783,10.002910344541602,-11.576897475584744,5.526192858262196,5.235108157373196,3.7806473340447893,12.9240667631822,1.7732324682688747,-4.055238710202119,-4.599510094086506,3.2984564517117096,-6.416478944222449,-4.0979097681548255,-0.5500445302768936,-8.324148009779611,-1.471864726213627,1.304866868250958,-8.596463849891888,-0.7986923277369182,-7.197756698325768,-0.18637627454425507,-6.8886175740129865,2.3600409142594745,-7.237904467723731,8.118204884224458,-5.216197143763537,-18.908724810361488,-3.695014045322256,1.2755684095511306,4.264372338373605,-6.974347219407512,-1.345930187658737,3.0
-4.33285524908065,41.02709561226911,21.31481109414938,-43.74469421996326,-28.742001216628328,-14.94136576307889,-0.12026027986601193,-3.44069812199318,21.261772712941372,28.021104112161886,32.15830714905528,-1.8177424348290678,7.454333698854437,-9.939746640566756,-1.8210044070607219,33.27466825460556,13.971705508113331,-4.628414533692669,23.40592373572852,13.543773525839049,9.723391834391123,-5.341799758471,10.286461076617629,-5.599195788503447,-6.013517851043507,-8.477166888725522,-4.576372002828788,-8.752076998924666,3.3415317679127083,9.985660427251092,1.2237164479732134,2.9277892301207658,3.055608139631794,0.5964655053578282,-0.8738434756655492,-3.8833086527669454,-4.233045716520084,1.4428844708974558,5.285960098156404,-0.7140850340792855,-0.4851961009370873,-2.939379646629707,1.3278174481937801,-5.930233059026856,1.4141989284593222,-0.11250778483055231,1.2423361671113808,3.8933523632277285,4.7627391556169645,1.8884502668804997,3.0
-22.9695204517269,9.462140299605315,3.79614806781356,-8.594182624932213,4.0292777613152575,-7.0601094445324835,-4.134877952039508,4.79023345643108,7.354264240742287,5.585297932095928,1.2202680958172105,-9.920158442712577,-12.309805228520673,15.520545991434341,-0.16856761236932666,1.496050127773518,-14.409108084955365,2.162795934936181,-5.971366819986353,-8.632312397559083,6.909572052695606,2.9492590590834666,0.8393881606980482,1.8930323228849637,5.16720009690154,5.26008740281118,-1.655585204632403,1.586168945369991,3.253421350944331,0.7303419142952595,-3.37957046197943,-1.245759331754417,4.131252379958538,-1.3142769417939668,7.770007041597034,0.9096734053917165,3.7964314743910776,-7.664830049173439,-4.591356844315121,-4.9280315877316125,0.9474097453175526,-8.17952703881538,-6.9285036373876325,-3.111385730447736,-2.332051208329088,2.1221044959012922,-4.368114497263718,1.3134885595534396,-4.35826828335121,-1.690839858341616,2.0
-39.89736554022792,-15.943775985034286,-6.94788451474133,-30.600944253802627,15.443190435153209,4.897576243288558,15.314131178423445,1.5659188480281077,-12.948570358051555,-10.043033385809904,-1.8434318174981246,4.238896091464535,1.8172562985207525,-4.843652066120093,-0.5697930815290909,7.1083251222005766,8.084110720370946,14.545712098247403,8.568928499647509,0.26591889036600347,4.874829364719261,4.754401740836897,-8.011158829886519,-3.5833444370215646,11.210679784264572,-4.407308700087843,-7.435097793121978,0.287712191437106,-8.229078902750373,-3.327177528337178,-1.3845313705482494,2.8382442148775837,0.4473947625705936,16.70173751858652,-5.7557442617051295,-0.6652405977207678,-7.411578792528804,-4.30683886401733,-0.7126737541144731,2.96474225401491,5.730770778353157,-3.0121011856127207,-6.0097453723295695,-9.533748506430989,3.736170638111236,-4.808543662346516,-4.76289919133446,1.4666768074497847,6.686978268887441,1.0171532484216652,5.0
59.1305298168308,-2.315001959607128,10.497153524978602,2.530007159581104,-5.2781163212397315,0.49304734286796237,2.606805765473673,-7.417458996604954,-0.6828172874433079,7.085423125618281,-1.5406204199134883,7.584862556023031,6.489978627684564,-3.2915121017341864,2.2722591496517595,-9.286220374379772,-2.762747242832462,0.2856223942658486,-3.7908370255685493,-2.8833898375610465,0.7566539624538523,6.81867631165645,-5.974879647343194,-3.047149206322686,0.6746171866850762,-0.4580607801664997,3.37054698487971,-2.129190048506853,-1.414946963536615,-2.936922106420688,-2.049577548594864,-2.619273407958551,2.9175423797668376,3.1416640298327456,-3.6501998120786414,0.9162175326629611,2.8956175750937945,0.4650499645179705,-5.285373946324161,-2.0148376765209,0.6431287338721348,-0.7301628453636058,1.4969089435144567,-3.822460617495537,-2.9726003987468537,-1.1311646953558325,1.1957880525176334,2.373601482084971,1.5887466201539358,-2.3544113942958673,0.0
-11.75093140642296,-18.92445056204822,4.243557510968293,7.065611238545291,-21.430346044070628,-9.39860748402788,-0.5565468497256439,0.37429856471210454,8.547206830233405,-1.5129923046017038,8.811117134727953,-3.8983130732280418,-3.9486781613986097,4.253767956686034,3.1028047166406836,-4.388391425532974,-0.04954951449306423,5.512229874189477,-5.648548512340223,-0.6281770130843989,-2.3829649867559914,-3.5411599281627404,-7.529317383610605,-1.774642599377642,5.240744927974981,-0.7028115444249297,-4.260667038808197,5.467860659276567,-1.4300906469896086,0.39812368938690224,0.4654492135108311,5.847793649408718,0.14789446710087586,2.945848036387695,2.123786157770159,0.5578747205534087,-3.162717997480938,-1.1680988319056957,0.34056331412590934,-0.41518320744157955,-4.589296785253088,0.897793888408245,0.8701585429538558,-2.5218434260164884,6.2793789394048956,2.577109439047365,5.386269805410972,-5.0319882913513,-0.11869212772821902,2.53835461093025,1.0
30.267009552402786,2.5969836836127995,-26.139249136077616,-10.125127278005172,23.1769743013122,-14.930119507472758,-5.489538199772974,10.285060105798353,-3.2633343699989426,-3.7603255210253317,-1.9086507323857096,-9.152549155206486,7.101671822463204,3.1964989512609057,-3.960871978047769,-0.8450097261751698,-0.2506728361974905,2.8140566123272746,0.5002540559798626,7.483075689455665,-20.409048862176274,-1.3901346905491467,-4.278620812114238,2.329320868298386,-4.227206038845351,-4.190098328494099,-3.248405590783365,1.7103491521604448,-2.8340332820651035,0.1642341584073514,-4.323426410110102,2.699612444963831,-3.1347211044165215,3.4141096373430613,2.776174936870498,0.3701912709867422,-2.937860849492304,4.715369755659771,6.349013474842544,3.6849184809388817,0.14573935189333037,7.050425928326924,0.11911093098629515,3.090019005463803,1.020488086884637,5.365932404108858,-3.6269257496225884,1.23794444715848,2.902980528571068,-6.811417044199302,3.0
9.66017553812604,-10.05449001135037,-9.498456175110746,11.414561882597043,15.898078805340704,-1.6616405967571115,-9.551360102213259,-5.513037800863799,9.526625409607366,7.112112384903379,2.578126717838767,-4.714465740217789,2.312144135667598,12.054686428136067,-1.3367560316647518,-4.306606078736741,2.3927975871473213,0.08261463984532101,4.844502837999763,-3.861891313163255,-3.3408261058883846,-5.587121064743168,-4.035874872353705,1.2232519532436654,-0.4561871638196567,-3.1986235090533026,5.732654233358392,-0.5198569936205225,2.2733179230334883,5.323501596203426,-2.307262431037862,0.7731000871740143,-0.6835701035818835,-4.470571516097346,-2.4444320708325677,-0.6850392456643507,-1.450505895050802,-0.4753831830746244,-2.785945285931794,-4.678862902723293,0.7141014178338446,-2.1898027519071848,2.5027289015799026,-3.123015299992321,-2.077859908343852,2.542718770899582,1.4600461635449005,1.5691181143401798,0.9921616788513812,-0.4650489026655972,4.0
29.680791669088546,-4.840681394792803,8.253411516259424,2.9505912830481837,7.353530917752539,-13.116656039487168,-0.8160212775040763,15.813323205212763,9.40785441211784,4.832674035035552,18.216587164563432,0.9687921386852405,16.94733723955352,4.3050615009942845,-3.402355058144138,15.717040460961934,5.774357626926163,-1.0950215883572563,5.264813309909248,2.7162729745586427,4.337383717755662,-0.35478671621663294,-0.9782651928781607,3.005984373286752,3.4248757929412346,9.18124287824352,7.239810986587124,-4.12235769384103,1.0118439040226526,4.624036389994182,-3.26918770580609,1.9582233088282575,-2.1843499820382117,-1.6496960945804764,0.3463422891597429,0.817835190536523,8.444084038457515,-0.2907788387934529,-0.8350279994563143,0.08750330834222543,0.8179612349150056,0.8114636210045331,-1.8424479460110519,-1.6975010979858187,1.6014840017599472,4.270970078480989,3.7906959657141024,2.2433977744100795,0.712532637246445,-1.179109930753639,3.0
-10.31429617385178,62.02263765303436,-9.151562886072048,19.732247844962174,3.6073482793875327,-11.999734672784971,-1.3842997635181853,8.79358559006736,-1.8468554724405941,3.112295262862454,-3.0821790518669965,-4.886313244434184,9.456139889266952,-3.89106314785347,4.2326885168167365,-5.1378031357702705,-0.035484693392132324,7.372038556983757,-0.20476468210291715,-2.123333256439964,2.2297464523334156,-6.389949122174168,1.7811734646172874,7.1315996144384455,2.7147049939634535,2.0673642579359184,4.709129044340967,0.6050520343013853,-1.548812326701879,4.367291452171328,-3.9003335703213136,-0.25045181033528746,0.7021643396245526,-0.5027973544882446,0.12723546417177972,0.017612522751962865,1.8420025285187445,1.359960261422812,-4.029475040046813,-2.622054536127527,0.9334894281086011,-0.22809963120477125,2.523509562669667,0.30169212196091144,-0.8388957621138174,2.957022409739054,0.8266427514044341,1.7779274068023323,0.34639425166112237,1.6040282606252623,3.0
6.375057927126865,-7.294768478759728,1.6951766629536607,-24.580560438715406,4.6284557699423985,-3.568675721604502,16.652482689881808,-2.4426922936566116,-1.4407640569387687,-8.906210424587652,-14.576864927244872,8.435075186187401,-10.5341407862337,-15.681826370410173,4.781135815865508,2.9182978317239052,8.938760445950079,8.443019748702438,2.97353956745339,-2.9041718815988307,5.910266878609967,-8.346418648824962,-5.529491197983934,0.8287749266611223,9.807499603260906,4.857400584621857,2.9560282449906765,2.3543927493801995,4.899141460430491,-1.304109074445358,2.455797949209365,-1.8964628426669536,4.0739829578579325,1.256790879927821,3.0234621780079496,-5.6533436078228005,-1.8998159383769953,9.966511040802828,-6.324729531855774,-1.3429779444445629,-3.621118140684201,-0.47961175544995316,0.6676975660244625,-9.860719147059111,1.7785063830159686,-0.3780555458182293,-0.20801595675088866,-9.862243977155174,3.12228055449761,2.358377815349727,5.0
30.61209300777577,12.50463515997403,-11.099899077830475,9.706233681285138,17.377525236087738,11.58646220060302,-8.31610586126884,-1.436027531136624,4.477917828314241,8.074230018620142,3.278769312917918,8.53799114080553,2.3234169516882814,3.2590394543982297,-4.948237369884648,0.33724856900484373,-0.29290958096297265,-7.597037127329528,-3.8065190375011273,-2.861645814245955,0.918506371221762,1.8533906565187985,-2.611280340116178,-2.8139083892262655,1.0136491694721472,5.50844416271679,-2.51503314604343,3.0281296161788975,1.576719552564781,-0.6854788784181237,-2.0740905731161496,0.6644406202005585,-1.3064706788955922,-4.731526933624288,-2.1344147443228985,-3.969636121594522,-2.6386019063090904,3.539277274332595,-0.608154460789821,1.3018527179608863,-5.844894103399183,0.045666002784263866,1.6530165407688797,-0.3214690532534325,0.22531132681743998,1.257303660514775,-0.5102631358629443,-1.4800581687982521,-0.3806356221296145,0.29373282388151917,2.0
27.113927079541018,12.827213917907702,-6.472798383739143,6.519226810073246,12.132901607843525,0.5972862128352551,-8.864770900528487,-0.39702052276915284,-1.2929759918248773,-4.872805307970052,-6.968529677086663,1.9776967984087601,-0.925291042319147,4.8170560810831455,-2.6369732196987488,6.4572296603429775,0.7307583065992204,0.3216564325341808,0.8302464304812734,1.6637654223236464,1.619343641709007,-2.146640579219711,9.76898878662418,-1.6053824760415785,-2.5106928267201765,-5.490871189523736,-1.6948890781945807,2.3550165473592535,2.147124403252183,2.1480129808041184,-5.083427565672552,1.1051288542499345,-0.3058264501271229,-3.3022736629435805,-2.1506405709914493,4.163821745676361,-1.2310607389991752,1.8917138378849114,0.24887000418388303,1.2826429704986488,4.839042786788768,-0.9339915938630621,1.6692712402742218,2.9131043429200374,0.018389159253628752,0.0048572113920539815,-1.7126325070456974,-0.21841171821560437,0.5245186994437924,-3.5758679158347935,3.0
-6.489655940925579,-14.83493502796083,-8.2532146061951,1.1597548522922925,-31.676938928579165,-6.82648859290246,-5.78192041947074,-14.462498856484002,-12.352240554025498,29.721717957896217,-16.684974735540475,-3.4842021438096333,-20.406817772661334,-7.666951919918537,7.043762706033803,10.264503314217096,-19.492406109753308,-13.881169929759373,0.7087440649794035,9.410697865101406,-2.318904014878837,-1.0855173739813841,-6.662891450654734,9.835810023216506,10.862782106032009,-0.2967468455129998,13.566150983320357,8.607515762244548,4.647937004073661,-3.687348016906566,3.058236166125397,-5.300909169316613,-1.5651830505426696,-1.7147644540164717,-1.8003182249568812,-10.450214029891516,3.5342485580568956,1.5945511205064333,-8.81206560148588,-4.276470727912737,3.2841349934960204,2.1212738714337984,1.637352338204044,-6.851339485797742,7.814796916238599,1.0725633193458937,-1.0682278750886312,-5.561663880955221,5.8517444733539685,-5.010583578704122,0.0
