feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-37.92790108908806,-3.5122506120282235,24.7299964193572,-8.061205763798881,-8.755749095068621,15.714415767817249,-1.9560569967799235,-5.535381762741973,16.812833620309842,5.346584546825183,-9.917694237754283,-1.257208334112535,9.865794829177403,9.398642299224866,8.440585516196828,2.434120769272574,4.557122054036517,0.01515420452516787,-3.821242810416859,-3.976903259519768,7.695111132346323,2.0991463787006204,-5.599038289694252,4.993287928584245,4.814616412926259,-5.280889319721447,2.2262771061280358,9.297730581530141,-3.075216324504291,-4.328369470021713,-0.7001131694270792,1.8986008404785042,7.379724622119495,1.357361275491792,0.05525011790164698,4.774772611033333,-3.907089363187973,-1.4317726360609917,6.081662010714553,-3.827997274590224,2.2587041201591873,1.298973753663273,-1.2288636849155035,-1.097451290650484,-2.240930605370168,3.2583941335431046,0.6692703326530184,-5.4080163336563745,-4.542146165312937,1.4281674284415702,5.0
-11.540818910203727,-2.7635638458622442,-4.990965831742452,7.520693333284318,-8.16432177588334,-11.60754475814088,-16.01810624386994,8.142740952487918,9.774036913603407,9.531492617743707,-5.67262338387187,5.149317739044288,3.3723323231066504,-4.3322045785359435,-13.827430318043485,1.2807511455092506,-2.9830824918668495,0.196225629026615,-5.026441353256899,4.099206422376239,-0.5670433091086933,11.422572040394922,-3.9971771504141542,-5.456174703663911,4.077161205983065,-0.8719504917676533,5.946393849209314,0.01610498245158126,-1.62096582431921,4.7280904076282555,0.7648530704699593,4.219356426085535,-1.3726953431341031,2.043873904213501,0.6384232570172715,3.1543418528071197,-1.0129777320924798,-1.0922724380479842,0.8846531441960285,-2.4792460973487547,-1.7702949937360455,2.796800134596511,-0.2029221508880985,-1.1377707823998389,-1.9196464722593412,5.20374950134161,1.097523499658309,-0.20634502272742802,-2.0101270204972024,0.4054965944781192,2.0
-63.23770340041185,53.06046928584217,1.9011291799519154,-14.333920726006394,7.273421234764466,15.509611254926954,-6.504588172102912,2.6300190074761156,-20.170560398369897,11.25548657993059,6.1440751438204675,10.393499064638158,17.62543979714773,-2.1967150217574205,2.307087622878839,-6.3120991619036095,13.511953679296605,-5.025800615567575,25.623250249983887,-0.1837312655172439,-3.2224309038744687,-7.229932393639566,-6.338613535576093,-9.752983711881129,-9.318034615004946,20.112776970890945,2.621148962982263,-4.173531510193259,-3.91352276988926,-9.356390607024323,9.678576457203848,-8.150762808844044,2.6819057705946605,4.39580635056483,2.814623869995362,-0.9467768430139344,-0.8825643352249576,-5.595921623428943,2.937232248284987,11.159009361084273,-5.367167934017623,-10.276942894663934,6.375185446666203,4.24544813884157,2.8539446898979914,-0.9964825932709409,-3.5423625579819755,2.4333239284884747,-2.6926919892887837,-2.103991434098149,4.0
33.06995669390269,11.215747808027183,-28.753477621364805,2.7319908704883784,-15.698929800154314,13.783827207571957,9.665051326719109,-6.023031745668482,-3.883866012358965,-4.838099849811591,1.2970283930681454,-1.3331371153406744,-3.1821604304669395,12.434225697950337,-4.579338883960037,1.8600535338083368,-1.5475855810201993,-5.695739549913316,3.207007549126799,-2.8800555032960276,-9.319966041529424,2.532378112427034,-9.765145374590622,0.2000685539350857,0.8456533056996431,-0.32454126490503127,2.1354184501890328,0.899915340533925,-2.403949506463191,2.738729092233873,-0.14104570016737195,-6.147556367268151,5.392757382283637,-2.995572667417459,-1.6087365773647548,3.2749289542191296,1.5544407806669815,-6.170505514864296,-0.6080604689127069,-2.361249296818989,3.97665579108012,0.4573058030313822,6.260017903408711,2.983215727596715,-0.7388981620269593,-4.3969581211835616,2.0737486984512055,4.091521959399496,3.8410967385585346,-2.5847142246978443,5.0
-7.132856516511355,8.192805784847545,-1.813475766743978,-4.11343561012265,-6.043854471023239,12.438835385122497,8.055018843621024,0.6571997765182895,0.009708558135562944,-2.5184031020295627,-5.390988581377099,4.231645335387012,3.9262642401276975,11.064301525021362,-9.324944760633601,10.494135932328934,-0.6894013056937753,-2.4587492681327445,-11.680651255886678,2.3710945776223493,-0.8201261248750346,-1.7997881303331233,4.613031451147246,-8.84129551728194,0.44622536545634023,-6.6674954814095075,-11.920482882867637,-5.7972522519219245,-1.8616536126647298,11.99222302745366,-3.0622514897285655,-5.321913381300102,3.087166117095502,-2.186844559140819,9.990699310764311,-2.191708256313047,-1.0475818703150344,7.815122917556528,3.7093656008522653,-4.955267935476526,-2.082646805812379,-3.0406201136398763,8.062369818154464,-4.041105468967171,-1.3914508617947798,2.232559701013074,7.180280829812132,-0.9303980329112692,4.467478083149657,-1.830663117857279,4.0
-17.08517753816151,-22.833537232842758,-18.348037751129873,-8.23767721570008,-10.594800427175334,6.009252853035528,-2.893854864556063,-14.020039185092752,3.364887898058504,-8.859126375358738,2.208606631494749,-7.793835155459827,-2.175950654627253,-17.824379194752098,-5.965589554961821,13.514189572240218,-8.108557031219814,-7.100513379434844,7.755030447857706,-2.5372291700289784,10.848130252348875,-2.4490168065182014,-11.6698168147906,-0.999031662163426,2.170750547322414,1.7904137634901856,-2.6519991740043416,2.322406713848921,2.723344256925762,2.218971548160782,-0.8267253106174886,0.4311965724129613,3.491572904199637,3.488783821014833,2.4962306722250296,-5.628210233591759,-1.8067936240191005,-1.90761102980786,0.29450490427884857,-5.528794928550781,-10.916780965532736,-2.2273563634217326,2.511737612572736,1.1487319559131417,9.143400022764405,-7.943941849871803,-9.214606236369288,2.168239921141433,5.55743140945696,2.610080133016062,5.0
1.2838729984631985,40.08914690239004,19.81710428811411,-42.71935348412838,19.34987936701325,-15.269653783693048,8.474262091254907,3.4280751305842774,35.57837279679774,10.208651059899147,37.693668874474845,-1.3635438459601619,-4.517667192983113,27.995565491997535,-10.557476745054199,12.904144428646624,-29.591028142214984,9.761034410683306,3.862964516663461,20.855720532382556,3.8179162241010025,-12.177636801310868,-2.366923286563518,-5.035456161220775,2.5983838146640754,-1.7575592893784948,1.485394357316069,-0.2289522077662634,9.963064432403774,-7.619779870818192,-1.208832515427877,1.0590915587492915,1.2439017628923035,-3.3977582112090468,0.3791970758906152,3.0667931339779555,-4.347989791422727,0.8186627444959441,1.3068166420160752,-3.782384735756019,6.1690406664428545,2.981733204474085,-3.7247833798093613,-1.6068027623555499,2.504177767025261,3.421045129636499,4.360014578571136,0.45353650882211877,-0.8755824507148198,10.094636171483886,3.0
19.252154117973603,10.134042463795295,-8.049963745708359,-16.922745130852803,10.980773720108035,-0.6330645306740874,5.0239506563944705,-9.418285893126052,9.427479358336212,3.444832776457699,-9.89082028905369,21.768563587091123,-7.341631563408657,-10.785150836888864,-10.202219655118551,-0.8675408166413876,6.232802935769688,9.457428723207393,-3.4742831550626003,2.5490567677821114,6.28763415439918,-2.928346570890063,5.198954352397779,6.510565399093604,-5.9120661922529205,-6.332934361737586,2.5339315166806937,-1.3161814072064828,11.29041240459179,3.875321988825296,3.6783362725838935,0.6156349282094599,-1.224437574602016,-0.17595471696875062,-1.5903147562099529,8.463785718780212,3.739483473976118,4.463218855937933,0.3381258281772626,2.5843948271111308,-1.3111492695085856,3.1537880320307297,-6.222168306245837,-9.071251309349938,-0.32673291429161627,2.4573742318833536,-4.372716514850992,10.191853577955841,0.6617552405309342,-4.120162294145273,5.0
2.095337075348911,-16.61332948152509,-20.164149521690454,-14.892161389437906,-8.465812935978878,-16.20314696236171,-29.580575613635997,6.684272842958219,-6.068407011642545,-10.723951034044113,1.8486987954304552,-2.543992410903709,-5.444071551516558,8.895582092037479,2.617039845978498,-3.389113175829088,4.421919213164201,9.371188377287597,5.273060653101732,-5.898923067165301,3.252087885174502,5.12114089198065,-5.621026550593431,-6.543016677859677,-9.671244121168561,-0.6709634421032145,4.137241626339254,1.4023570849386497,1.5239584806188053,5.383822081118348,-4.214613456910728,6.448348548704294,-4.592171139798313,0.04886617603283983,-3.257457517363074,0.8021641315229169,-2.180752359423688,-2.6140141217190447,0.4887001099521849,3.8851796245416943,4.800218393014398,-4.285452226831885,0.5062070070493528,1.24504640600069,3.918176565840372,1.192486533325941,-4.786820111320817,-4.618078877944631,0.7557882587565328,3.4635210099780647,3.0
16.77327412959553,8.07018273846555,25.276936971762467,-2.9805106859651382,11.334679578190109,-8.36955491746592,-3.848284385789383,9.610867592667958,-2.802837244935512,-10.772209473489937,7.254183289807244,2.879596426613743,5.394156336098014,0.6396760377495406,-8.671451287896016,0.6803098990301111,3.388227271251216,4.397469675446848,-2.8426636532526732,-7.515897871629855,0.5516277303883674,1.9401873065567443,-2.0097709118551936,1.3544158238670465,-2.8324563548521566,4.210299191159709,-1.3956533983174957,-4.091429712842904,-1.2019124865706412,0.616197091611826,2.949989061896244,0.48466351463121654,-3.7214246238911888,1.5271281593885453,2.407973003829164,-5.209954741089211,3.599855561299916,0.3394641171780582,-1.4233621016447648,-1.4008742213484477,-3.3912702873339167,-1.0984256670929862,1.9877720485164265,-1.5524516724544266,-0.7605694625783879,-3.201149901710026,2.1209407215523086,-0.029691320373557026,2.0037928811980796,-2.616815058546375,2.0
-1.093705246641584,10.588789742012995,3.9632648075906816,-8.198546861343,-6.969081863157879,10.304680098832465,17.22562572695626,-6.004016594044613,-7.06077468710911,-7.298860947421598,-4.914541397967447,0.16046247541113914,-7.053329564819394,-0.9910811480831102,0.6308774853717385,2.2104835749228577,-2.3227884275813366,5.549060202000042,-5.418392052845704,3.1976866320381037,-8.198860269402601,-4.189009217684312,-4.767975565279859,0.30462067831012,1.443277906159581,-0.5992872264278463,4.587545301983056,-0.34781918162943337,-1.5451497766245865,-0.578639722522401,-3.1402071174713266,0.5838375121443141,4.934075271144488,3.673156029084524,-0.7103671236823691,-3.4469689537172137,-1.794606924342082,-3.720644527698445,-3.4529673134460257,3.691496708648979,2.1374762050890967,1.4263836883565042,0.5621737886141913,-3.6088109954665244,0.5109490569693534,0.4614478300543046,2.3931052506568755,-2.4328151758522045,3.0204716060795724,-0.4240724145069428,2.0
31.999400562584384,0.2268891262964972,-5.49951116544831,-4.083041008541658,-12.6844115116026,-4.347308229980907,-5.7008856377449755,8.462768989358008,5.036962115924064,-10.036548634301186,-3.98199437982727,3.880208057412058,8.309252411340365,-1.262832688294664,-8.06426246104833,7.706208124706385,11.282214288447362,0.4892677234463282,-3.805396053215952,1.1277677043384997,3.086592978309534,2.7296775718217328,-5.363383545792949,1.1438881900585733,-1.6761673904680825,-0.09631326239943513,3.4704458609198294,4.391246014628338,2.3715865471632,0.04313585915049366,0.3937827636128486,-3.429200781094567,5.434393739455736,-4.7778878435410705,0.8729007824612249,3.8103330353569618,-1.9075955964933138,-3.740478474620483,5.183072689921669,1.0899909632534048,-4.720875137814774,-4.3748648472381735,-4.373003893973606,2.650830150696898,-1.7577043609177234,-3.0345658538240863,-3.6430124179386802,6.420279152468454,2.8583939491386885,1.77365877815769,3.0
-2.2681111906941065,62.515331945950614,18.655372014216134,2.440839514126876,0.7476036059808512,-16.986558604934764,-13.825133152818294,-5.091564358079307,-8.573177417197558,0.684100400294707,-2.2463110496547296,-13.550268119249624,-4.766424795633862,-16.672652628655694,12.667408257363913,0.7601113095730556,5.472570096481973,-3.3778121666921934,-3.9870023351842194,4.965968878713788,3.3466613742204316,7.437765865842907,7.2431513493123685,8.365758320477955,5.152260795062434,4.930470333109455,-4.0865244289151095,2.906568066359672,1.6894529537391516,-0.8157223430937568,0.27220911915898494,0.07252981547715753,-3.8320686115624953,0.5618124549120658,4.761848282515373,1.7180297818092956,3.7207435711899213,0.9770666093953345,-0.5953355729067327,-3.4553126066455246,0.13531538602320936,2.3922042826098964,-0.9507270707913055,5.267673365056209,-6.708087693435694,-1.339398682498242,1.2426868423129889,4.868594154091288,0.9135872051533473,3.190675447584449,2.0
11.830488953744286,-17.68150322939222,11.893639931132046,-23.411752384422222,-1.2571892534154772,-7.989020443991624,-11.334811568673947,-0.6398981107676223,19.2918657386609,-11.829088275876169,14.190880483558207,2.11040121160127,13.169509745795667,3.871594272930555,2.4277350393435038,-5.740588939324856,-12.526196570449715,5.248466480468807,12.27492081214256,8.8858861829053,-11.850480745111225,-5.282966853791329,16.5739272212485,-4.987573171377633,-9.231136650255504,-6.113549339169626,-3.8596118834060396,0.835389604318249,2.1155316211694646,-3.279707996872046,-1.827594589289227,-0.5029401997150388,3.5575893545388575,5.677542246540372,0.9727880661102621,-2.518112880577639,-4.987836209313185,-1.913825494035125,3.972168773842418,0.30555590710664343,-2.0059728234312897,4.181765225710133,-1.1782974589463227,-4.681259853003186,4.7536743294826325,-1.7572802421461866,-1.195870782291432,-0.11026122133365492,-2.7967103722801245,-3.329644216755607,5.0
-28.940357599702033,18.09532932887475,14.268046215165919,-2.7692239852477165,4.616688308839766,9.761874944755032,-4.411229095149476,-10.241800981913993,-4.553770225714187,-8.695157178486708,-7.5926265567126165,-3.3160029129154167,8.131694605077595,-1.8056817952665205,1.9491595095041439,4.362832694435668,-5.363837665055449,9.751301385559895,-8.590500666052414,4.038429632218279,-8.989004917372688,1.3893982677645986,1.4573309122855969,5.722221285568619,-5.260313589772984,11.858626521492457,3.870537984645028,15.03952951742559,-13.178196506596949,-3.6870674045686638,-0.581841319442871,-4.5448849917637055,7.214393078904878,-2.496755629332279,-11.100451962539587,-2.930521146036461,-3.26793259253136,-4.947246589349983,-0.48432292487540457,5.9257864674401795,2.7728022603754763,-3.3888802055233187,-2.8314057596692614,-3.9543211180034374,9.783238795832016,5.018907293437139,3.857864227924873,-6.564585470777491,3.730182638516763,15.6380304603394,3.0
8.716468486611193,-1.5153096155283288,5.721337354171026,19.72049019525209,-3.8070793715027738,2.8324192423930823,11.695498040393996,-5.224744302903407,-6.1012635767949694,-4.3740500997004155,-1.683916258434485,-0.47069867881562727,-9.143946569304047,1.0858499256983178,7.946018581030445,2.775061481963627,-10.597079355243501,-11.002339137024846,0.7159201711609384,6.687748399028976,-4.242844217616591,-0.16815328934393065,5.9659090356792825,-6.9674275953192915,4.7431703938306615,-2.7895276570973664,3.3895175172078464,-5.160242029815759,6.344263964403908,-3.159275084381483,-0.6259551325245104,0.9513694803806975,2.7292191706491593,0.45028528994904027,-3.908575195803613,1.9952617996468445,1.94411282563505,-3.6342066487083327,1.6986248110142506,0.5300534091951001,0.7105341359440256,-4.352637710053717,0.9362098795375468,-6.964762468984101,-1.80630922141634,-2.672658719053885,-0.962590252582092,1.5931029182292107,-1.382504937987403,-2.11610672646404,2.0
14.894658285353344,13.891885024939105,27.67535339850506,17.274927475261983,4.521348694020546,-4.444452060016971,-14.229049084658671,-5.099979012691696,0.668454908658135,12.207582937222705,20.593906403361853,6.441375239238007,7.346980489071957,13.417142909523946,-1.1055432948130937,6.707603483661686,-10.6618986783147,11.455104167948488,-1.8950014204158208,6.04310231038678,-0.4119715156644571,1.084193238133626,-2.004840658163798,6.025799759931206,-3.735002585372305,2.549081188057446,-1.431104137017284,-1.0552321655865895,2.230046461152572,-0.6667991534102511,-0.2879125293221445,-1.3249072202617393,0.27868017529526595,-2.191610737777581,1.2114540171317076,0.16859967233883977,0.7326383346250215,-3.3680936932338117,4.000073799989892,3.3112615164600614,0.9490020620807197,0.42916303045477255,6.335516721658034,-5.826579267563702,-3.2209247029750463,-4.570386322189442,1.5190922656218226,-1.715871502876115,3.6096333371118376,0.35270225310352055,0.0
49.474112898249366,-0.8990588037158265,-10.578890931811836,23.49818054924319,-21.822940729260807,15.711755728709635,0.389265118328508,4.522898020887633,-1.47084559551004,22.472796413925508,6.360173568716824,1.8746765923733233,9.907129204369033,7.941809003129417,-4.366107528449335,-1.2355454735714406,2.885924192681438,-0.7596023838423912,1.2378126157342715,-4.612631974027266,-2.3222826664116525,-2.387015147746071,-4.475701321910923,-0.76021401336093,1.296987754743664,-0.8074701477638241,-1.1147098904899766,3.0753035037405803,-2.7434792181198393,1.2527434984935455,0.9053370549929243,-3.436049699577395,3.1727331599502624,-6.0958276000718605,0.14352974155727272,2.762312979740153,0.4686769898311731,0.6821054607784636,0.39993567720359047,0.5278100933269891,-2.1061289547036357,-4.579256727703684,4.884275450633372,1.0256040460480094,-3.024712315593902,0.15532093504910738,-1.205533237599299,1.8134931504294056,-1.9721871856732394,-0.6787994130595285,2.0
