feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-38.12849651298296,7.821589315149613,10.186733967167433,-21.268198143683932,3.2812234918340097,5.707620447286759,10.494516717708334,-16.811759087485342,9.831071886207157,-3.2457181380124074,-12.273580927558744,-4.336703176956475,-3.3493673316262615,-13.80506689170357,4.632256945692471,6.515161678763294,11.92031445208357,3.0039869378683153,6.403322723533998,-7.110231721677223,-0.01200974959856263,11.540960343006448,-10.54372773779505,6.243403181179635,8.968417534340272,-2.407560310409803,-7.25722251119909,-3.159810542074191,-3.5811424652290618,-8.121567340136405,-7.065681927507808,1.3841804051792383,-1.6134214838106058,-3.306698900789985,2.523231619433716,7.013023865063449,-3.452191945751957,3.1367044629473444,6.876141567331672,0.961482759819734,-3.8717743133862563,4.018248825403523,-5.221369169339141,2.2008021665843547,6.7439284573970095,-2.893649922140613,3.1339637467578028,0.1393328435376702,3.7980576894061677,-3.3574949040104722,4.0
-0.2635820392179533,7.382876691913545,-17.44418854438699,8.673190726381826,-9.565400756378109,-9.664053611458646,-2.488626256645177,10.48452444547702,14.012265831544761,1.0218234195377423,-8.071920795147062,4.153528044954501,-3.7456543929855592,-10.757369808640972,-2.518177632088749,6.602524234567874,-3.3770896657670333,-2.9372457463553787,-0.30073424961630024,-14.224090721967974,4.734474653439153,8.778643162233024,3.34913378653095,-1.2462292486811326,7.212529697819179,0.9165375151820622,-0.03661386582446893,-4.7735951520880295,-0.3306839332122442,-2.644239744307197,-0.1580356283350208,-0.8231766359938238,3.2124438190256757,7.799659908430485,3.875753975012787,-2.192234087019548,-0.8725419085772166,2.7780596369078157,0.10645249612936365,0.6834265439651901,-2.2862445569911167,-1.5583886424589672,-3.0264323086429648,6.882321107359635,4.50005438512969,4.535037667595918,1.9311454164121094,1.470580965984463,-3.9809051701293097,2.0793677017797174,3.0
2.178513827032271,-4.234451797779687,21.41075158643043,-0.28807402866348353,11.221170068026483,2.904866610571803,4.046116974858775,-6.557319347620191,6.365131410761169,-8.796527331590044,-7.837364460121019,7.763865658065906,-1.5382484392581421,-4.909919497836876,6.724153064627212,5.612258174765158,7.387211930026268,3.0054355712746945,4.1314005057656695,0.05860458103395793,-1.7484820095220424,-6.413380974064044,2.1938011277288734,2.126821176886983,3.6765512593261818,0.4653363243521619,-0.14287044483851935,-0.2075913114368022,4.633575022145502,-5.492022614664025,5.751246427550487,-0.8388051320862199,2.9103867209223724,1.7108216968171304,1.6394639741597048,0.7199372601286735,3.721766310855209,3.8995369656405527,0.622038392029446,-1.223088049050487,-0.7163543980027608,-0.5990750943306428,-4.687607561974644,-2.5676045849046014,-0.28340862181528453,0.34161017939799093,0.9742885377698463,-2.584400381994669,0.23954771394961616,-3.381972724038405,4.0
2.567253537135465,3.0233136015991695,8.386420332692548,11.512652845451118,-11.747673160377948,-3.208672340196938,-16.446445614371832,11.843244786882593,5.754431507411349,-6.643103804410199,-2.3050276476459386,2.643290966468497,-0.12581412505482373,-0.7400012992292958,0.16364784254164444,-0.4607548726701564,-6.544468843688675,6.560068910497106,0.8299198119910736,-8.018810806689809,-1.749860489945244,-2.5603688711684445,0.45964215409912745,2.12999189937616,0.6249010155424766,-0.7124532419523765,-1.8865695788859953,2.386522766217349,1.2453967063278006,1.9436676215002378,-0.4013712205332693,1.1750141528617415,1.1242158979457355,-0.4910768665419106,-2.1194481544058443,1.083302610677783,2.224404065539424,1.5979333369672986,-5.2795082244947515,1.1329597781567382,1.3309155134755413,0.008055049655593465,-1.0181539500926629,-0.4489181475964835,-0.568262855728337,-2.7503405026277203,-1.2210586700279205,-0.3094795459729705,0.9868388748074733,-0.9829299927840616,1.0
7.143800118796782,24.761268868702924,-2.6752656526101273,19.265570781132084,0.5428115076288824,15.034908980602744,-3.9178927577259612,-1.5397159331593753,-4.69597028760906,-4.349763415138089,6.436500153986727,9.729804856102382,-9.771182927174516,13.753493673189555,-5.786437067250109,2.8421536766334428,7.289715989858769,-4.905691059789514,8.929581182557937,-3.372336746732895,-2.1602949551457518,10.308856151390584,-0.6549461530202719,5.007779910239451,2.763064342564597,0.7286541826577441,-2.962016804392427,5.318563317601385,-0.45977702940095666,-6.556310033518649,1.9935258970993928,-5.960116984426105,-2.022817127015162,-0.979470848676995,1.0406086915938833,-0.4570304895573497,0.7839476679076075,-2.6215124527926474,2.7777868046924916,0.8837777462632762,-0.7613075839404356,3.3474599141768997,1.983377091740232,-4.877497032512293,1.924308339708572,5.387396721999869,-3.5475613412107045,1.0421141892535986,3.7694460659986366,-1.7040212281867082,2.0
49.39611189373481,5.195027379839393,17.724094960667525,7.691668478873159,-1.3764280092403973,3.3501371302438305,0.8530924129370394,-10.663000487128167,-9.865316777005075,-3.5653928311892735,0.3580663608420266,2.4669614601470022,-2.191637342930492,-9.043978354426153,2.641086048242394,-3.338541449132585,-6.220663320401606,6.289707747427197,3.6751138467987117,-6.551804192018744,-6.309136066157038,0.7767651333395825,1.1953763358290288,-5.197328663044024,-0.190228959428188,2.9750383550085897,2.226233961425792,-3.230956615983298,-4.737474709090056,-0.05075737476666518,-0.901133094612763,-4.428141546285725,-1.9325845707126958,7.097140639383107,4.98494150707707,2.6640608407301514,2.343750176903203,-1.3811806306286325,-4.670064487973498,0.7960428681277064,0.7853777266944931,2.4953119162431836,-0.18990857900889466,-1.516065150736578,0.3803909281277949,-2.5195068699083127,0.6562445530330285,-1.9289947473565998,-1.605500368070216,-1.4219003671780732,0.0
18.92121582329497,18.103808893210807,-5.598109586318987,4.870353884226133,-19.636804145204955,-13.605929379165797,8.103595009653144,10.347014922083497,-12.415837759152721,-2.381626091080461,-7.3787227436758736,10.067032290888895,-4.876816214741698,-0.5546721933521709,1.5330512005057637,2.368632221112398,-1.6234015553429972,-8.988019863832195,-8.40800103516458,-3.915192905960274,2.63201200206225,2.4953910262443713,-7.375523946321951,-3.9024501780914584,-3.915436576645484,-2.1006774761431615,1.9113846321288832,-2.5505895091325548,6.289366722956449,1.1763154391337824,1.1785985039670193,-1.8452109178819842,-1.0817425542721333,-1.9199650808461985,-7.503915091750869,0.3726810955192445,2.889789512526066,3.623217085851551,1.3325670647800527,-1.896032224473105,0.2259551003965721,2.7686142973252763,0.014987454718244987,3.315601527143315,4.593961985557884,-2.106247618015518,0.9123992461701848,-1.3315928007652487,-3.2077025341928165,-0.2395100738809338,2.0
-11.425866600882692,-11.714292086822914,16.903296618550307,-13.207895109279653,-3.4115207368917777,5.664672999694202,-3.201904352240482,-20.36880917172121,12.703077972976319,6.498331011036339,-13.580990625279092,-8.303791808545268,0.44376701616025616,-3.376812762511777,2.6885913941255426,1.7651254184586151,-4.958628170523212,-2.633314801101205,-0.9542552239321569,-11.69083507453444,-4.869952289984282,8.945407246954138,12.697428145008232,4.503033447650563,8.860482562932637,4.754328569164674,-5.773602771237186,-3.894793635259773,3.5876861689732724,2.576213059365421,-3.3185620712353554,2.660113787309902,-1.7861929254051452,6.314377365019419,1.8398903163375453,-0.025984832874429226,-2.6085271732868573,-7.399620918648418,1.4531852919169017,3.0452530207615234,-13.305362768581688,-0.022618731663812678,5.31708815449429,1.297153566300188,1.1137800877518678,0.2888400137690072,-0.5855303038005902,-0.7083357263175946,-3.13334431692184,-4.7098172265769245,5.0
2.5015198383878463,-11.315604611918006,-18.521340924608033,15.317257102187762,9.541027459093003,-2.3744100653048967,-8.76516482807755,5.659676049465524,5.094982538617838,13.618131894773866,-0.32856931770396314,0.5394397229377274,-0.5321086934410214,0.9796601215711884,-1.621659647878128,0.993584051582259,6.383206726598328,7.950781135601429,-1.0050853132168343,-1.2634039791143747,1.7664126636169382,-5.53005398629483,-0.33775786839224115,-2.368184080706916,-0.8042069275042931,8.417393251176216,-0.16215594075025244,-0.8019384652484186,-2.2429867409008213,1.0173062444803838,-2.5114341954349877,-1.8232398366372142,-4.496705193167706,-3.24798884978449,-7.097812363172961,-1.9068280655829861,2.72807302581241,2.5414757538078914,-2.1123776815716884,4.52026379437949,-0.5603098047847136,0.7498572814471636,0.8794968130761546,-0.7223061104692046,0.8446373237676412,3.243257490329092,-1.673303991052628,-1.061516850255984,-1.8890884081144814,2.925471342935019,2.0
48.12052634896239,5.975735907063631,-11.968601099158164,20.648303315864815,27.29009700720928,13.628458509412827,0.9639579511435895,4.189857575714148,-9.584631213532075,21.793837547164173,7.262627365621542,5.012229368376601,2.324141197533516,-0.718487607848165,4.190670817780577,3.6636563160979634,4.129055877871125,-5.96938126993437,-3.2138454164505315,-2.992348290284968,-0.9722486904919087,-7.3538362465730795,-2.758671477732001,0.749040807355661,-2.2868198847120738,-0.8893819610133664,-1.305096936225591,-0.21974706780772038,2.4811879252878923,-1.4829500202825654,-4.48645599524413,1.8386655812711632,4.318095897905166,-2.836924122930835,2.034061996772373,-2.8999422002929762,-5.03674789112585,-5.1432177259238046,-2.8496212236699376,-1.6079707543207296,-1.9011001790658995,0.12314492935182422,-3.286859494850745,-1.0653681311423777,1.884340410340495,0.002647869791492681,1.06201605043924,0.517469432018622,4.559872044107128,0.600194354913438,2.0
5.576704251930229,-18.13235466715511,-19.23399555602047,-10.422330717253155,-13.49071565107564,-7.134838765462482,-6.180816630933164,-7.006880158061514,4.821657633852553,-7.244615350265883,-0.6290824235719027,-0.6421661966011586,-2.1728905008155857,7.55784986148386,1.0759467173155437,-4.398606408585668,4.910466204352653,1.4804517838320173,-12.492491464679105,6.5423401409680855,-9.851514715335101,6.81696514336026,-11.390722579262711,-1.6183480511152109,-3.1181687802338542,10.730178963271626,-2.234036497632306,0.24133821777041772,0.9491981569506579,0.013738865580504776,5.736570950362099,-0.6427285472772526,-1.5105600054500468,2.1262059881130777,-12.923073036928551,6.657025182232882,1.820104441941438,2.47690577708921,8.41522137850533,-0.2784030717338313,0.36967969527948014,-7.4075200576330005,4.481500783980621,-4.675294242841596,5.370871366916172,3.066253828965933,-3.7521457193205223,-0.8907314314170314,1.4782820425960608,-0.10530167352344785,5.0
-6.115391345534049,80.43387845924399,0.21327427063359883,-8.652825154023667,-7.57740248189549,-11.777644572466228,-3.267656580848582,12.682499488122877,-6.634917766273733,2.8488804177286373,4.932089281220125,-7.24260430084271,-0.15969261979478214,4.642749529996954,2.2866142056196943,-14.229165971763438,3.0445499182142073,-8.219176348607563,-5.501635820835246,0.10420590598476637,0.9826145510607737,1.740462482761889,1.303109688852511,-1.568832204192681,3.9296022446696592,6.584837474298233,6.1623236717359395,-3.5916997458748203,-2.4452692470216166,-7.92664447265391,2.461227900864962,0.2409368685452997,2.908044357690354,-3.5976157401687474,-4.101245311124016,-2.833488340417953,0.7232559405441068,-2.2362560994557845,0.1251979794516989,3.5550238666751897,-0.43046492923637586,0.8899532024187584,0.048343300149988895,0.7109903420658225,-0.5166967758738334,4.761971182270695,2.009689755807366,-7.012087539344826,3.423795741551926,2.2856685543952437,1.0
-31.58032129375548,40.08989105480155,-8.97547339128742,14.769566289113321,5.2362679474733484,-19.814275525044597,16.49519390011272,-2.750908007073179,-4.028294607749846,-5.64353966959757,1.786695151538756,-14.69960626724496,-3.006930563032141,-6.9777869087595965,-7.15081719715131,-5.448586384109188,0.875352002170303,5.33278240256408,2.7618244408043022,-4.838783086096432,-4.638757425937492,-10.329067424280586,-0.3068960239858669,0.8768689059851434,-1.1499292487598491,5.61350745541594,0.3651424177162354,1.7781669714291641,-2.7594253946856218,-0.4557666957292148,2.1057328367616592,3.6180398604828983,2.3717234993122975,0.7897442062133444,0.5756029904868615,-2.614342319772924,-1.6636877342930196,-2.061135573259256,4.590856121923671,-5.751659763988812,5.833877737767547,-0.7876079450132815,1.1617945096796216,0.3431437136166863,0.0980458840373754,-0.15126333754503793,1.4993579017319225,-0.18973985372622515,3.26018952236913,-0.5170898074222434,2.0
22.280690726451805,-23.281622015274884,6.834289151488212,13.653314198873305,-2.853337425433638,-8.363538028309046,-2.231481827945667,-5.680002712398555,3.8657106250968676,6.324038978849206,-8.721712570418097,-0.4215561933397052,6.2409048186731555,-3.065635221570821,1.8904161986412285,-0.7379574965807021,-10.53237647919877,-1.8873989908963305,-0.7656192827437391,9.107032324218258,-2.904362342556018,-1.6485311365373942,6.75446941329881,0.10033065163433748,2.0387882826771513,-7.079883599548384,-7.034905622597729,-1.216772170894964,-0.35807592899775387,-2.0234938151525848,5.2918537617233925,-2.090528330043253,-1.1102182137112973,-3.9641671481633844,-2.976128427664467,3.53938939760391,-2.0424649706672042,-2.8243679583322923,3.156431152403402,3.2733642599358515,2.6064259646985755,-2.0026737540030455,0.18129053093816674,2.503301568403977,0.6223035378484576,-2.003150584857284,-2.5751416083967804,0.923809095215575,2.70736789363723,-2.8392861247410304,2.0
49.723826217700264,11.022482817119895,16.856232269380065,-4.682898359972625,-11.433709799063264,-0.4859887753744696,0.13163973792239073,-11.375592091342332,-16.646020519570207,0.9914695545267271,10.89937953349892,0.5342536549583222,-1.424301999516972,-6.289300521428421,-8.904159695979878,-0.2189341676852672,7.493975128801762,8.479359111595844,-3.6662127754280793,-2.966071521189454,-2.493091826973262,-2.9270018469369905,-0.0793876328517627,-2.4066516911898868,6.713264193833642,-3.534982095991266,4.931252129332006,-3.7085203455167908,-2.5861378690585233,-1.2842640230522047,-4.7966021419544935,-3.2493740462470955,-1.1384797780130003,-0.1578324742173014,-3.1364335263951224,2.3442240291686303,3.2843223466858,1.1998327492036853,-0.12481626420645081,-3.1554689617917155,-1.2090647036590805,0.7372777556405937,-0.6009645833337021,1.000175893684716,-0.21977755245552205,-1.729659122305935,1.4017415108004445,1.951404447344943,0.8783819649304075,-1.8170483644647895,0.0
84.08711062817248,3.879492576287809,-1.1115138472932866,-14.640159008187187,-14.611639127953303,0.7115352099687492,-3.7664743531325393,-4.758393353957183,-11.16664304025193,-3.5969755849569225,6.583268206181901,-1.091578201546633,4.232826558550737,-3.647646362374312,4.090639872097838,-9.855110581278717,1.7456116398650405,-0.6907775710548959,-4.600268376067877,-4.705123455620676,-1.5519884486331295,3.1023309241993404,-9.688685346285395,-2.193483446559501,3.3839310879919853,0.09776627250052684,5.624307765540007,1.4847184581469857,0.25212458270812643,-6.592359687821084,-8.8392747739981,-2.1521283399035767,4.9713280313284836,1.2242239269002515,-4.671564626175391,0.4128879202994027,1.6783423072648564,-1.5033293159757115,0.24339915813965826,-1.195898033578946,4.983213849815964,0.2593971639415144,1.880701266154829,-4.93827708161753,-0.077637071469963,0.03910192850992188,-2.01877666249908,2.8821313168570697,1.583131234868342,-2.475923675962645,0.0
-28.206484805635164,0.5241501677915016,11.489134469768073,-5.912964769167082,23.01235467590941,11.68504803498277,-19.54513438716173,11.017248902967008,11.392499261935042,-1.1343529825240959,5.873535569394234,-1.8408688325882223,-13.139781009599885,5.679182673016665,1.3243385636743592,2.4483285911961983,-0.1674397977784809,-6.318023201416161,-3.021995741396041,7.3378855096439315,-2.866873486187793,6.573702467135883,-6.6750145722784575,10.36995661032618,4.8835072885808435,-0.21189398024710843,12.74108192854398,-1.6425823748565034,-5.656330061573959,12.537632514543072,-4.96600233910112,4.09072979601834,-2.911713153133245,-3.0958504525271016,-1.1056591571587708,0.7801521579009243,3.7816934892047276,-4.988404762267653,-8.12616533734451,3.2470511870280556,3.977316323917691,-8.872326213215848,6.3196754457899065,7.8766287430749555,2.8233149628563434,2.484095892493416,4.2165804137649445,-2.492520645586265,-0.6290524147922989,-0.9498521067571686,3.0
