feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
31.999400574943632,0.22688911873168388,-5.49950998983557,-4.083045835154362,-12.68441082601159,-4.347307054753639,-5.700862157976421,8.462863857921837,5.036997806637517,-10.036817247694552,-3.982384022426533,3.8798586607802195,8.308976949071303,-1.2608502184010422,-8.063864176098178,7.70717927461745,11.288185824485337,0.48634380696782287,-3.8094704222077427,1.120248055100361,3.068396779486459,2.6913419053488754,-5.36823539603109,1.1326518166315909,-1.6794544125153987,-0.13864042314969802,3.4624573314252296,4.331030723650642,2.329044109112395,-0.0434448760826058,0.36102550886752277,-3.77956087787482,5.3956828226209534,-4.882878288120357,0.4364661629675368,4.264113529182726,-0.9395833940375078,2.273286368214708,5.046076589089428,-0.6406081391044924,-4.510625257876943,-3.5063233325857057,5.427590699142202,-1.286860095840039,-1.4424218989715674,3.964960936234439,3.399176585538385,-0.7551722875748635,4.021753533203983,2.213053410322753,3.0
-2.268111192639311,62.51533191073135,18.655371849239135,2.4408390972866654,0.747604256467921,-16.986564766855487,-13.825108197330128,-5.091505594134472,-8.57300499614198,0.6839087244127559,-2.245814469860368,-13.550511963924745,-4.767186957772821,-16.67162012512758,12.667588964415494,0.7591004199366108,5.48475657835923,-3.3763607054744713,-3.9894650827460776,4.968657791449392,3.3346590544587476,7.416940070991704,7.224762944459545,8.346677655292059,5.169910521266719,4.9404805088496,-3.9758261304419555,2.938395291346601,1.5977056864285466,-0.8776197871185366,0.40222392605487833,-0.0635226696541974,-3.752808705248153,0.5781440143939778,4.592893607540533,0.05373962672749044,3.3298498973033106,-2.082938626068524,-0.9477612415944093,2.9833725265219067,0.7913820887429623,4.383968090165544,5.371395223011101,-3.628661783165842,-4.5580634074623525,-2.708798116848311,-1.665523098943924,-2.518564558127688,1.1628504235030679,3.0928052328948903,2.0
11.830488936662393,-17.681503247580572,11.893639103251537,-23.411741319369096,-1.257171295590349,-7.989024264513241,-11.334804388319844,-0.639897491949679,19.29195379311695,-11.828988605284401,14.19179651538872,2.1107646564821057,13.169567582080472,3.8710555076647526,2.4231077990489376,-5.734239068614604,-12.522571753897665,5.241763916298572,12.279166958701051,8.891554883992852,-11.856280930529406,-5.273975495139389,16.596268219183056,-5.024226700711163,-9.202772310747063,-6.162991840587205,-3.9203225673310342,0.8167400946071437,2.0824084367139033,-3.022311479353142,-1.7552734569546176,-0.6276683354865251,3.486242780002032,5.831628034107909,0.7264796476984604,-0.4609539548432329,-5.209791355558909,1.6819948748711784,3.6310365725330627,1.477844380677681,-2.857977427461728,3.393729885933018,-2.7004443547749477,3.0079850521200746,3.8739275356138463,1.833953559012995,-1.1787126316892231,-2.654242747228773,-3.014810633843538,1.5180823102280958,5.0
-28.940357634705755,18.095329340464012,14.26804365851911,-2.7692211807199705,4.616690851619099,9.761842437232913,-4.411175198505804,-10.241721284185411,-4.553531032425286,-8.694841482984488,-7.591657773448904,-3.3140519694296735,8.132919872573098,-1.8063282888574683,1.9460483547528251,4.381409002712488,-5.3813520459905355,9.761482216174368,-8.576425904082475,4.0466305218837695,-9.01720465329774,1.4052956615429957,1.4910392114536308,5.729206699998041,-5.33264519642731,11.822417961526707,3.3955304924216794,15.108205800484663,-13.320567205823014,-3.4978425941527576,-0.7269726033051437,-5.240099735326889,6.885438370090961,-2.2585677528108556,-11.91210654175844,-1.0926590593759167,-3.0588277414307252,5.534253084941401,-0.10480164157005833,-5.187174036479583,1.458444382236766,-2.919236647143725,3.1039033122642867,5.226000513967049,9.115015412768866,3.1609028696950414,-2.231458538650843,12.074041871032142,-4.426053594110236,3.9505551690773113,3.0
8.716468479061346,-1.5153096075875907,5.721337969863646,19.720493389564343,-3.8070828846666034,2.8324228711769637,11.695451451663804,-5.224729577541295,-6.10122522464187,-4.3743638271445775,-1.6837658075334676,-0.4707291749660876,-9.144658139138716,1.0848493464719056,7.942025774461975,2.774434050907461,-10.597278906259353,-11.003429854715632,0.7118063893801567,6.696064015296485,-4.2446577275291775,-0.15651016240457616,5.938100459158643,-6.992744321351268,4.731105617192082,-2.7839952517436486,3.4296653255422385,-5.0807376061487535,6.197779743802065,-3.1230517336947354,-0.8123563205140969,0.32627888259546006,2.753231873634464,0.3828150002319598,-4.06640132510106,1.629327304585431,2.2303292453291372,2.453638730363316,1.8024903115543893,-0.8684599243657845,-0.47629344522189676,-3.7431971457679962,-4.301542049124316,-4.091741553889222,2.585953200998207,2.925907487030007,-0.14376503534014268,-2.4086053921108928,-1.0034870956534627,0.912981313388196,2.0
14.894658282122696,13.891884999447706,27.67535348554606,17.274928625121465,4.521350199968035,-4.444478839274221,-14.229017686878125,-5.099922664253026,0.6684290822929594,12.207628432545857,20.59490226305089,6.442279454257864,7.346173982471866,13.41754544033724,-1.1083399619690826,6.706832243986063,-10.656879974740507,11.45254881017447,-1.8948882018974118,6.060764740921076,-0.4250766706298705,1.0771259854851956,-1.9972663058429616,6.029103379180452,-3.7237299029246844,2.5385930120834965,-1.4656268809095756,-1.0448634886835122,2.15543427113609,-0.5980252842654233,-0.019351137917994372,-1.5740802972396268,0.14114546315605553,-1.974952084850053,1.0670513577011285,-0.09249662386249533,1.0732889025894499,2.7352436551762835,3.822395241092962,-4.64399038913537,-0.5357039556290132,3.45955544017773,-7.467118374871291,-3.4185667501901063,-1.1239124414931299,2.736887767853209,-2.8005933338314914,5.038701103875766,-1.9386176574860665,-3.2136943180447988,0.0
49.474112900909105,-0.8990587940455742,-10.578891171326504,23.49818226187477,-21.822943659399012,15.711759383842514,0.38927629412023335,4.5231145802612,-1.4705738509037387,22.472734650802767,6.360445360705804,1.8755379527371583,9.906851054639148,7.939778865160738,-4.365930163685649,-1.2310071754412957,2.889451089801342,-0.747290998138222,1.2508964067811423,-4.598343401948065,-2.314099490093274,-2.365322112578662,-4.5216689415876585,-0.7770109707550772,1.2785427220563248,-0.8747861948697692,-1.0670058546395098,3.1662706732713053,-2.623797936425272,1.0652360987024243,1.158757268850458,-3.888036085481847,2.945208696831927,-6.233233799613456,0.4078101746266496,1.7545315607053424,0.9933479039536973,-1.410662680937232,0.07657268761499698,-1.888538522725333,-2.8862989236863426,-2.286254250110584,-1.952802009145313,-3.678522539764836,-2.9790595800267026,-1.1771031791495448,0.0821674852982105,-1.5580657076939126,1.7596249662922803,1.318977218336974,2.0
13.15526727041262,-34.64188265757043,20.939096201348242,-1.505798110514016,-8.048434040008177,0.9993495758727485,1.6626175121170021,9.72644565065204,-10.16899181307459,-2.7328690185840343,5.672747848936317,-7.9561713256256255,2.6591699512195324,-5.950890634873718,-8.728773338386729,-2.7202678037134045,11.787025154282116,3.741682347716201,-3.5950769305545163,6.237804110517993,-3.9254684351396514,2.699539010001934,2.525941485662929,6.3181196602902965,4.04897913463051,0.8162673640316606,5.872217952474246,0.2008695505096871,-2.1170085374059826,2.5024972399202854,6.127365518871001,1.372410131700685,0.33705094219666004,-4.443084510761088,1.35386576671277,-1.2029680899193806,1.1647591056948827,1.0815369664670034,-1.9530775849884234,2.209818174136762,0.977293258818384,-1.5254148689240064,-1.058475613386694,-4.223021049581992,-1.2444634965046562,-5.0128299747270635,2.8947962021996925,-4.139524538755427,-0.9380911103787579,0.05637497452165276,2.0
8.28098267049526,6.605233301875929,-10.961278996321635,-27.849132503542364,-18.591073608631998,12.764358656622122,-5.149018994943038,1.3629113067861394,-4.195499862194137,2.0978837386743874,-11.08139014609946,7.005816822444018,-4.3641021886618026,9.545585842675216,3.148936408469654,12.312756406168011,-5.448939573550635,-4.294540328724143,-1.3125347351513874,-5.665493891779838,2.252876516800128,-7.15807958717821,-2.4531844544038583,-0.39510301940141385,7.327182780456979,-7.757176541819087,3.919517023372725,2.622224968831227,6.194773679405308,-0.7441579234704787,3.2495921596252724,-6.1147179781046255,0.7540401969368922,3.3294245071998563,1.3934355951512258,-0.11253429731169752,3.6327862231851085,0.5048284844372568,-0.6003711757314731,3.1224911243167046,-10.017915890120735,-0.28857803690902295,-4.411890581881806,-2.3072183228619183,5.522105937530112,-2.5873035490885155,-1.588380919027134,1.214936191833099,0.5536598313993524,-1.4840129692516022,5.0
-53.364023851646955,-15.44284789956587,-22.129802054311593,17.539314500347743,11.977763264530997,7.04155122459022,12.048042522657864,-20.90122192254349,5.395325824005948,-2.54558320455155,7.215413081834591,-10.737684793852424,2.1324297493417967,2.3494225612004818,-0.7906263705095514,4.819983929158242,-1.8985105639773194,-6.337541328918461,-5.329501003771172,3.4542823405901126,7.779527779803764,6.925391683221903,-5.617981441244191,3.8636107629506538,2.9717049390980628,6.250059303675293,6.634959255398039,9.869202440882507,-6.884639074359559,-3.628836229163831,-4.962534882490117,-0.04506588867836095,1.7564561910198746,3.0703140777347357,0.22341479657452282,-5.818643591113436,1.5875948506497097,0.20424795487146588,4.216425861380823,-1.5380589204736064,0.4396691643149076,-3.5573678299928693,0.6275997474591173,-1.7468157314812662,4.8611459344888726,2.392499465506334,1.7891513786501032,6.774930201426717,3.3182007173808397,1.6824492746012285,5.0
16.703928579118184,-24.0835761770772,-21.399721005019554,-14.647349492597545,0.5628349705323665,-18.426383111851152,-9.231350933411642,1.0378828610699784,3.024116326868094,-24.370489998984915,-12.374875626718769,-5.177784744409592,0.7987266917151451,5.42112713670043,3.365843524592029,-6.1640759347439245,-10.097374622213984,7.165108485164684,12.11546554404733,4.8900966518619144,1.5325871146537564,-2.1573326693211463,7.062378209721612,-8.582741591969475,3.7922418957917965,2.815201723934436,1.4994565867856404,-0.16589927170115673,-4.66117904855774,-0.17211673704611366,-4.373456698241227,0.5875238630945515,-1.8197748275786871,-9.139419198246795,-6.609702503749824,-2.2440451163225568,5.71131143390462,-2.144915842379308,-1.17063608020747,-2.073968730297719,-2.1864412400307995,-2.647289811411058,3.162073953484798,4.915998997574332,-2.1025442756567183,-9.201896732700343,1.8309217162146265,2.4405063937254736,-0.948978741589569,-2.9412565807816753,5.0
-3.296311436829063,-8.885599733755592,-7.286670380857417,20.345537245704023,3.0035989915426624,-12.260192552317593,-7.337729400869513,-8.25472635716218,10.284343634179399,-4.505949464292333,-1.5145298708550416,-2.487314848287361,1.6398349741083704,8.200785965025489,-5.1504327105043055,-0.7979104422266747,2.544346806419783,4.289852981194672,-2.281867868358101,-0.5262182988107207,-0.19339342277941585,1.062105243797606,3.1235330922264297,4.237921695024952,0.09508932959111509,5.7306898603519105,-1.819842883292271,2.8887742201423823,-3.252245204352499,-2.483597756896751,0.10751670091465101,1.5854636474988342,-3.161717639236217,-5.852016258654717,3.8354290546300436,-1.3651021857321415,-2.3492876519257773,-2.0858359591102205,-1.8213858289411267,-0.5569466536238747,-0.9570144177422375,6.380827692467879,-2.7168935137551777,-4.2523887647986784,0.9836417867684152,1.0452147515291266,-2.292207793313449,4.657662668915419,0.050654806202530996,-1.6879896958159306,1.0
-31.1540620084009,51.124979017712,4.468845653090402,18.033799212483675,2.767248215374953,-8.108883339213179,-5.2944068862699085,0.7366929717480727,-9.936194942522715,-6.18110137444777,5.123635032576061,-2.9250723826943297,0.04958190592197072,-5.730936259179439,0.14312006511479672,2.7985759873391878,-0.12027795893662462,-4.3800835107049965,1.911604837106289,-0.9865394269143948,-4.540480139866506,-6.210685524978779,-2.413853558316312,-1.163466667626794,3.1145605843155435,1.3758927048521632,-1.9005994584298767,-2.744416880064621,5.458197525795415,-1.2134011251431498,-2.437599654497174,-3.6078906388396064,1.3751610443367033,1.7997952729908906,0.06834863543799193,4.639076330456031,-3.8531396797760706,-0.8390223170073451,-3.7595535727766713,0.08644668551264714,-0.27129077025698606,-0.6099515462509627,-0.8459239965020463,-1.286015981979103,-1.2935143341861053,-0.5130948042454999,-3.200016073351285,0.7223410404712952,-0.7346702584009404,0.29594814745713455,2.0
30.145170621268065,16.974048076998695,3.668152666434575,-9.672083036971669,7.27509670924781,-14.98515085615135,20.92597402941617,3.3647056229705106,32.20006523796166,7.608492301325882,-6.00131551646803,1.8235809548723823,1.9814985835126389,-0.6293792564953496,-0.8123527235263938,-3.462054190593924,-1.0652262256164804,-10.695687974022594,-6.343257864271578,0.7335903789430637,1.0579673377465368,-1.0208514999812448,-2.7779777761178095,-0.5660950731196266,-1.5831118520543213,1.5771077949420222,9.440095181872076,-5.9447055181497666,7.597399384233399,1.9307714000997116,-2.4330902140150106,6.3530157367959275,3.358656702221503,3.9694334505864717,-4.456888717344977,-3.7186291718951328,0.09391928596045253,-4.537273867992121,-0.780902670524112,-0.1825778818129721,-4.9088156898254045,-1.4090118159195186,-1.974822384828443,1.4009379601436533,1.1623682493937526,-2.318182095526217,0.7888616704383965,2.9742263603780805,1.8690079737455643,-1.3527698472338214,5.0
12.498957772190542,1.7552373129051604,0.6335700262828121,17.897400524036566,8.60642374947953,-9.413689408179374,15.765321724572987,1.8766248425522238,4.60485185486121,-16.562613785396135,-0.9222633862559212,4.859141014485806,-4.380104290379747,0.7187157528120014,-2.0137116551032053,0.938364319017298,4.502267672474188,-2.711419285649212,-1.2808733129392287,-0.3180971458453951,-2.312917784424034,-0.7233526123778203,-1.464325732689393,4.499596421916681,-1.4236823529987914,-0.6420425227234546,2.1521482982235263,2.5814321475614896,-3.104911087865823,1.6684387855919445,-0.3982453303316982,4.282457351181001,0.827006765567957,-2.9929485425517743,-1.0683808649490054,-5.411883675922537,-0.12951474566221938,0.6070092473319054,-0.7838891924953716,-1.9034369608339072,2.252028800760487,-2.5479533548414532,1.8701619208720643,1.4711719342224323,1.11995727665244,-3.946292167844197,-0.6488969828397722,0.6816316621136328,-0.6494159224336589,-4.335587993345238,5.0
11.198494106757167,23.397293254127337,-4.679084591190843,22.885714932300704,3.085808642492136,7.463343629413073,4.12526566761848,-6.11398274151093,-5.24776934349266,-2.284638570647689,6.199683508588518,16.31411014962478,-1.6516111094236243,-12.133244501700792,-2.1010113303247975,7.458730667840742,-10.871796314265564,2.5644005180026688,7.592895304586942,-3.8877804931852737,-0.01861844971216527,2.8151937419687196,0.45988788287611815,1.6903857865768648,-3.638103206081246,-2.9203975357831973,-1.8362829869735924,0.2896566264532721,-4.911479484580728,6.246982602532382,-0.029493799844139527,-5.118287270165661,2.3812862181855055,4.9148767812319605,-2.369546171760439,-1.14460542851882,-2.223262621642165,2.031359713395833,0.8796337525530181,2.9060911603686064,0.6632867654893814,1.6428609538872248,4.428009130740737,-2.783900840263378,-1.7984419904611333,-0.008259019090442098,-0.24601645418717533,-0.9927925188320577,-1.2768302404418124,1.6165276411401104,2.0
-20.056813973344312,22.270071692631767,25.987004644643548,-22.76025149428624,8.425559882725494,-10.47748535442036,-3.857806739295743,4.855929713946931,5.106358586962065,7.5832643447240065,10.305233043517298,-1.7167141017820784,-4.579020190200809,16.7562446158001,2.022586609840118,12.55562392519791,-6.205691123234159,3.169973168290949,3.6592849177202553,-2.093264556801428,-11.573924794069942,0.14717894059673514,4.121023888499334,-2.9968973167850357,4.015004779356145,-8.184793462926025,-9.676831307223937,-8.06295777645586,-2.054013818656939,-1.057026075627965,-6.2242643695690125,2.423143846121185,-0.3279775904881506,3.7841935676682565,-1.8508653180614811,-6.828277446309158,2.4857420715866207,-8.158065424270921,1.8446638889688307,-8.065334171140249,-0.2949157557021804,3.1753915574021585,-2.1443502510570474,-1.2435239214420022,-3.388702338649201,1.5916253509975693,0.628314731533556,-1.1812541625183872,-1.6452993913396705,-0.4135323611332828,1.0
17.01946570656434,14.829416328453675,22.25312513791422,-11.596151355377074,16.62747749089464,-9.83075409368231,2.166298653468743,-5.592418217796742,-11.763514618629905,4.381699181101831,4.705171265359066,-0.23185165107662511,-9.440030032752846,-1.1224865258928747,-2.029806276045393,-8.285774631988636,2.360365217621994,10.89361744938575,-5.265534852885518,2.6136355626312664,0.6451701672468533,9.83026808811638,-4.850454631388521,1.219958587491529,3.5902820734807253,2.903051090206573,3.7573078197903307,-2.7777431934241092,-0.22663799325042763,-0.36490914322273443,-1.8832968397338123,0.8057754465748306,4.880100013380904,1.236344934318942,11.241453776060425,-0.599188507152061,1.58389786475513,0.6012087501288543,5.450385412771168,3.7992200761576456,3.938554512162985,5.180236331267095,5.733789195151504,-0.8517239757613819,-3.527289895270544,1.6032438157767948,-4.739863538273943,1.5803032400894854,-2.140503794160381,-0.4446724868827043,2.0
