feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-6.2634104174677265,-1.1136520282877647,1.1357192556977138,0.3521945710124053,-2.0561914692954,-0.5486506667325243,-2.9164840147106945,-1.572010688214334,0.2632619331254092,-0.7950102998423676,0.25436490358139624,0.48991621099662586,-1.0905922297587038,0.042901504184927636,0.39644228416132,0.49765482135111794,-0.20475798026309486,-0.4347656649974399,-1.2288254138040744,-0.7578130211285559,1.029755345087794,-0.042444753568878855,0.8374219714576899,0.32578714403270764,-1.1746557734090586,-0.6410388531134552,0.5156473545792939,0.2337694098284104,-0.22154865048060754,-0.22246340764230693,0.9888755665577437,0.29162088071973535,-0.7588579386412344,0.4217432318960528,-0.04103438771114667,-0.48107709698208123,-0.43977089514929746,-0.7562204242771391,-0.5116507720914177,-0.500931887693974,0.5302949594893709,-0.4549881078530524,0.7559978939662322,0.6217949801872487,0.568100939201997,-0.09722528159023743,-0.01869546203226248,0.02158034226366765,0.11951387947110795,0.1476879358889421,0.0
3.002642742984754,1.1467442014398435,1.104365804412938,-1.0133230538947038,-2.207102454460653,0.18317073804312878,-1.9881598840593337,0.2998384262024668,-1.811435162394229,-0.5132719430220198,-0.21737633238912735,0.6740961021407642,-0.42392216856503,0.5010174284215022,1.1281083676710553,-0.6074200301478418,-1.1641748164481238,0.1304141341440858,-0.5655562025882951,0.30173083648759946,0.3357379780019443,1.1055617567350218,0.4899212278298801,-0.07739953949702941,-0.5502341085345751,0.0997739535174668,-0.577287888262362,-0.6745032686751987,0.14858850718720146,0.4769132878894505,-0.21278145548842026,-0.41668882012441594,0.02253737344302975,0.08308176184659835,0.07297889131774946,0.22255454518321008,0.2545893056054295,-0.09766165255925856,0.27488394313193587,0.04054358856564024,-0.19215736166661931,0.10396843131564619,0.5171466528162583,-0.22106092304785707,-0.4950091474494439,-0.037721405092675436,-0.08622831159769996,-0.33972576327251297,0.1997025901372146,-0.3055554145775725,2.0
3.3129566770387786,0.5962835336026628,1.389688537872849,0.28995136544077504,2.528782090465015,-0.4827947512891294,0.6110335758431873,-1.1224525080613932,-0.4506104656293959,0.17933027850147717,-0.5952810541268686,-0.35717972608896353,-1.4416283971929351,-1.494779615472037,-0.04245975553011568,0.8533860639920535,0.7992928149095252,-1.6756863869583531,1.0550295802554404,0.21740281381123877,0.3512398269320894,0.284855989520428,0.25539280751370064,-0.9183459147970339,-0.37176357468622995,-0.060970003252412745,0.8732376429557754,0.8339598885131543,-0.8519255083236691,-1.439308170367073,0.5714152807845246,-0.16778899005660103,0.7297730688195461,0.038620551684132934,-0.20697088328658267,0.03355335228984539,0.7905189325294812,0.2758724469044165,-0.18504669886108402,0.7069542820380613,0.007333257560808726,0.30387692902849833,-0.09684083087899822,0.3469424728060723,-0.4442047279897192,-0.13342735539557546,-0.6042867497157182,-0.061746042853253635,0.4852207297680707,-0.17134738222569876,4.0
1.949021648270118,-0.5527372773543794,0.18997569191760408,0.6625289818971206,2.898490210827666,0.3869617746610578,2.8944451414822088,0.9506941812174766,-0.4159167202581961,0.6923981291845667,-0.42131322470029714,0.6303091192289716,1.4225532695770804,0.8384390567203935,0.3006643603240722,-0.9498755770147392,1.2638557197943228,1.4199837178496808,-0.907902056385093,-0.5271238447255755,0.7062819797052415,0.7501808855721634,-0.6903907226580136,0.649375357111905,-0.47415839974111357,0.3396755801677308,0.9836594724705916,-0.024065691002757354,-0.8967767125790381,-0.3174797406722822,0.6816155259713107,0.1987551093670745,0.15927860656412537,-0.29209896543419694,-0.15125888848250596,0.5424476050571608,0.4133859401717712,-0.21238883470093586,-0.1336586987070289,1.24954777550819,-0.8113066696532419,0.31205359543723626,0.29223129812170995,-0.01687205201950276,-0.2890183075233563,0.17396495581472235,-0.13217483665918017,0.2755226886584789,-0.14782748860366163,-0.3575510679128625,4.0
1.08801664047926,-2.814201826104242,-3.224700129141851,-1.5063475155263657,-0.16451714073166104,-0.9336547558277595,0.4922677797947753,0.4655917565210819,-0.2257329853669393,0.6412822633974977,-1.1098900777174046,2.050988200642615,0.6046897852036959,-0.42915611516822594,-0.7934337818458741,-0.4354886705850175,-0.2622524937928187,-0.36205160236891776,-0.5081517575806372,-0.0330795061138182,-0.2734328847351421,-0.055552369047613286,-0.5265314280389124,-0.2154547525080441,-0.21392185141665965,-0.15656528732080222,-0.09991227821486724,0.034920223476286844,0.03176948356602407,0.2209069933434778,0.19082368010481499,-0.42804416179174665,-0.45314887795005293,-0.050147315683903834,0.2001202310493289,-0.14565128780916503,-0.01666723504560961,-0.04876686320768173,-0.1734543132757865,-0.521246263597616,0.3275352997789679,0.4522940944851874,0.005688224829066791,-0.14316680504189863,0.09357776722107243,-0.14588835376197976,0.3533793684409712,0.10585990599941791,-0.10441917630702768,0.2731659208242054,1.0
0.3203250256182963,0.1700652821980968,-0.6772215013908215,1.595409451629437,1.3528714366035948,-0.18800546785138894,2.3423836291019833,-0.8104565119084335,0.6989896977478249,-0.01051683758879051,0.39875045336330917,-1.5166504072256461,-0.5179894133440045,-0.16062482903150926,-0.2785598956432987,0.45799107119578764,0.27223543943140044,0.10578345129278194,-0.48485968103312177,-0.8183674805602331,0.5209674372732308,-1.170169504168419,-0.47353555290384153,0.257168880075481,5.914490001245031e-05,-0.01893015617682311,-0.4228966744827252,0.21142914242691868,-0.09366439051572512,0.5188289813492295,0.12197151989553055,0.007606839872171915,-0.4512023088216798,-0.16612283399263117,0.10525705735137036,0.42540518488659895,0.34760350057367534,-0.0357418340649205,-0.02427971422544851,-0.501281576485805,-0.38247073999482795,0.12002599135461756,-0.40453921969140744,-0.22040807944942026,-0.29190919961929945,0.6744931535778377,-0.5244471734325031,0.08476385368691804,0.3033546947966683,-0.41946382203681487,3.0
5.5733805976707504,1.3050398433696768,-1.1109942851311525,-4.044127640378316,1.0935649145902961,1.2618113419933155,-1.2257032293696357,-0.5902472895423415,0.21493215271838886,-0.496122794921834,-0.5660125324034467,0.011147489860089751,-0.7263828877318455,-1.5243616674360652,0.3526887042580028,0.8030926246535731,-0.4296363646920937,-0.23395016572300198,1.5252507451910837,0.4911047425151995,-0.751363989641642,-0.6647305116486077,-0.5165966229621779,-0.42862277021606254,-0.6558926675170066,1.3542182003346364,-0.5252437129834719,-0.39087781966326374,-0.39215204869387327,0.2190589618232064,0.4515154263149917,0.9677347975374604,-0.41191691796845115,-0.5946958071023869,-0.5224806350587672,0.008532067250304308,-0.19384675152691935,0.3334621902269001,0.10301904331464481,-0.7497607117119421,0.35750116727449704,-0.4336301772475325,-0.025189311088095606,0.24053989172404885,0.20717486417397848,0.162649952893351,0.14339211929894025,0.09841267477116294,-0.1025821321018574,-0.44192994490030163,4.0
2.378501533187635,2.7896993274214066,2.5376006123536587,1.1517102710551503,-1.1868799972861488,-2.2147656965283766,2.7520223030988205,0.2578458294307976,0.8912727656134635,-0.1177672717532456,0.6051746121995033,1.3723402572391599,0.3148987263251792,-0.0572387160885603,0.31649013807657556,-0.4157855140995011,-0.25191032818418907,0.3638116015113301,-0.0909629737343212,0.26334712376930963,-0.27099404250318476,-0.25808524996829213,-0.88418221419115,-0.9147802629052695,-0.046140326064182294,-1.1619444506072079,-0.29333826351276215,0.27402691550437047,-0.049698620969237425,0.07140664136899658,-0.0723485680655405,0.24122354520064546,-0.9027277902944161,0.5896264934255951,0.9832186401383294,0.7967225373163798,-0.48199959418170235,-1.4499196382247237,0.4152753038040499,0.0879522925798725,-0.18375423836067603,0.8720801245934411,0.07538062981449821,0.4633085674197222,0.3375870019097424,0.3420254098926034,-0.17805748370634736,-0.22685939872540659,0.4503771536207833,0.2859210808074225,5.0
1.8716038468375793,-2.0874371325712335,1.531612552446635,-0.12126300623967039,0.8754613393266866,0.6742501508458237,2.5639378604013174,0.5282956077909029,-0.12770479310543079,-0.38622701402774906,-1.2315842677779887,-0.46065625613123246,-1.0910020395721505,-0.6493419037329513,-1.2557675704472395,0.28960964881156925,-0.49497046526487704,0.043079995946531176,0.4524012614549578,0.781663841799227,-1.3042779820005603,0.10595361025813793,0.04279057471887121,0.37448275932095404,0.36166250371344255,-0.9042753833932504,-0.4049849397261475,-0.5806974018428223,-0.7155157539633671,-0.141654378010867,-0.4600127275986616,-0.3731438545579225,-0.07368362382442102,-0.09204506851172556,-0.18915939792813066,0.2727676368434311,-0.3093821262469371,0.7909231678902634,-0.4354224747753914,-0.5109930419675482,0.3816884373502894,-0.1950394288077964,0.31551387038360873,0.2652375485065537,1.0856298090499863,0.2596597190218493,0.26861374353305106,0.10119927381458375,0.1900276038989125,0.23935952617582884,3.0
-4.536475368327273,-0.7386080031817197,3.2967876824871594,0.5803136859452868,-0.35912377357953257,-0.1814522213452583,-3.5944277524531523,0.6920048627665306,-0.20714732228976,-2.0202896224537015,-0.7937586983782431,-0.24406446517621583,-1.2189060212971,-1.431938405889535,-1.4487783035991064,0.014284476683586005,0.4146622653770235,0.24184736801718273,-0.44817525780751866,0.025695008336153183,0.33788961258805844,0.12540080598624975,-0.6146476299007729,0.22287407772829174,0.29638957702408747,0.023651257129110856,0.22634560197720785,0.4465677518634347,-0.04028553528552233,-0.6676477121561567,-0.3496222996556636,0.10956368024582606,-0.3964445859957592,0.15378163315048882,-0.5888538208299983,-0.10440975588975476,0.17703962986719088,-0.17592109512184817,-0.31243081115218,-0.1142215885476137,-0.26707837034375037,0.40270187694589804,0.23142798840508239,-0.2335315609855977,0.2738879982253918,-0.23713441575666505,0.19996219134442267,-0.28424152242982775,0.2775412017203983,-0.061593446747929194,5.0
4.196944738054258,0.9668938141395289,0.2952758823279193,1.4046847378852874,-1.8140045062149937,0.1274347941323466,1.072110652370202,-0.431738942261959,1.6105453582231284,-0.35047021488861546,1.0677604779868497,1.2163161747552753,1.3113809688439368,1.0610172562350542,-0.4998632051369567,-0.5590947243088773,0.690861537099165,0.32258270481942175,-0.31792063418755795,-0.5567173007636774,0.29083442989460523,-0.28793149151025316,0.28426887772802156,1.3504003844098584,-0.044809158537449434,0.5595679104231263,0.2709365819149625,-0.848724169947154,-0.09542308233083141,0.26553555778965543,-1.0805617307389774,-0.5050117401244618,-0.17353821550454818,-0.8910189014632633,-0.18805932030595163,-0.3515835543469452,0.1318571886635546,0.6716741949342543,-0.47783441219714445,-0.6279020500754458,-0.5146117690484445,-0.5674379848969824,0.4821810049205026,-1.2028969698701495,0.08627985567007213,0.14328941081475774,0.15407419877292694,0.21142096198149776,0.5060101992757866,-0.07987299741450848,3.0
2.2391846339705035,-4.575386180143207,1.7032829345522198,1.9388544998842774,4.1743944566848095,-0.1403813981577938,-0.051194394510437835,1.9672089714225425,0.7123043790325978,2.8748688005782435,-0.12555984397547043,-1.1905982612875032,-1.2713391029390568,1.0700374231561693,0.4202889916893731,0.2672196089323309,-1.153879121586576,0.08726364488552288,-0.7682736499646079,-0.06109951934618901,-0.4925091646575913,-0.18531705865912879,1.5071881528197415,-0.7437384936474782,-0.4600445690183231,-0.8379435175368553,-0.8186968264626769,0.3266448661194249,0.14769027675449306,-0.47400174203375134,-0.8952550021501979,0.6357936095145381,0.5922386150071601,0.18224575046271607,-0.4194040429715074,-0.6926628575048562,-0.3862546005397146,-0.18581323642307396,-0.04890846201200957,0.08081385785184213,-0.11313306913737747,0.38095082987474344,0.5855422460168304,-0.27376548716211646,0.07881145272929832,-0.2355926094558759,0.4462740124615345,-0.2746677284320876,-0.20721041268454132,-0.07608332597215872,1.0
-3.6923535533590774,-3.208241493638848,-2.226206319626161,1.0762717398430388,0.035493203180455804,-0.19149431751475873,1.9824212425689434,-0.05605680901500004,0.8707001169219605,-0.06537680964971766,0.2825484394990214,-0.8846767093245937,-0.9933451646214246,0.06633511127729512,1.0115185875447497,-0.0400845530273425,0.4829190747000728,0.2887234887658089,0.24184405885105054,0.3534348418121463,-0.409293538916243,-0.23349068136232803,-0.2960683795224033,0.17890060625391005,-0.6919931689924863,0.376973030029615,-0.4852397715592492,0.40451806832332593,-0.47013596838695765,0.5105595997250393,-0.2262650823828981,-0.6575345906433505,-0.17183035940787,-0.20266792916339135,0.16598976746506255,0.29546798042147615,-0.07780443849690633,0.1629195196263519,0.5088473617470336,-0.5168757462558478,0.1592123227249428,-0.7381636622723745,-0.0652094215118255,-0.0785893279867074,0.21603457306821092,0.020234066218764085,-0.11650702555755571,-0.06389973837586695,-0.09956601630340431,0.1426144625887214,2.0
-4.031224991106098,-3.242105931055519,1.680266489390319,2.849053624715619,1.4703369192203517,2.1418309961206274,1.4853377787959132,0.7517633664719647,0.5218380853881744,-0.0351747382988245,0.938254248525141,-0.7355490911285499,-0.3353263384232213,1.0632922363214516,-0.2870526252723867,-0.06595022456810325,-0.24614343791457577,-0.27582979807830904,0.4534816166919877,-0.3535987046006442,-0.2023351772384282,-0.2408676089374881,-0.18840109056262608,-0.6730956626816625,0.5080521466092855,0.33962004096973825,-0.7065330012353751,0.7326916017505671,0.2775531967900473,0.7537230944578447,0.08673000663179124,0.10820850516872828,-0.6198676471100596,0.3259226703490617,-0.2640788789271354,0.7093852170059414,0.06908258181854589,-0.4610984806463201,-0.5049229768887052,0.36837848920889216,0.20416423983252238,-0.2636467535571624,-0.3187911991987545,-0.036166661545907475,-0.4350861894107442,0.5510898850138698,1.3535443292309917,0.28452333088305015,0.5487776305195855,-0.041240248114165844,0.0
-3.141638538233108,-1.040781719660055,1.2059877941475972,0.3164328912327968,-0.6049543757816436,0.5919946812864291,0.5437436437753862,-0.27312954548340024,-0.33020077169480583,-0.5317852166250496,-0.9385135692869029,-1.3310627695932156,0.37231162583410815,0.5439214500263658,1.121601776194522,1.7160482997123232,-0.4503655639273243,0.18905480921057588,-0.6710629365766052,-0.6074234325740832,-0.21622634459108314,-0.968595826830036,-0.19605826076329988,-0.10223409936595815,-0.30439084323199855,-0.15297185301469207,0.5537508291554236,0.536206194962094,0.05390613019508475,0.364152997039121,0.28700853948748134,-0.15088489816000392,-0.38762869122645127,0.39533110060677173,-0.09705555431112668,0.21749156787425114,0.19289145178319966,0.000744306340984119,0.39902953672823444,-0.7418456294703395,-0.1340116182324763,-0.17987419216401482,0.2170617726630233,-0.2237916415014615,0.020008644144159593,-0.3057623105569442,0.09935568257086574,-0.09205306253977188,0.30919589388954416,0.1486919028972935,4.0
2.6651349833103324,0.664686245079073,3.877387616617075,0.2351072909766417,-1.5619972813355347,-2.5614318979872874,-0.26928478312282356,0.6640598772972242,2.4718770622562802,1.3980947018718939,0.5452348496836751,-1.3896435876260853,-1.0130507254634677,1.1114962918344289,0.1903656625302252,0.36810477017783483,1.6696806343460067,0.8075935844170451,0.6356366937937337,1.0845723612148739,-1.0287374939684801,-0.1610057084987223,0.10627136069790301,0.053145237440433334,-0.3160716236068754,-1.0011083118508548,1.2902789722908947,0.8137661148695013,1.8069192159452891,-0.30672556246229954,-0.494951475952416,1.146631755648945,-0.4891274095892747,0.03591434443498915,0.9585029814661987,0.2929193176086263,0.3644416773323545,-0.32415600625056096,0.29833166068424294,0.2806222449448204,0.4683620817951807,0.726180881466922,1.0476371013857704,0.7071106017761931,0.21530241248470727,0.06323866339478125,-0.2176165361039557,0.6187609485386023,-0.4567318236196332,-0.36418248472026904,5.0
-2.08483766243336,-1.0182528727675666,1.1846109429050449,0.11963585523909143,0.129971386883656,-0.042478838322975755,1.7758769529433316,0.2618101440245139,-1.1899694771188187,0.1432204017765247,-0.03412789579779386,-1.0487258838567475,0.6664977235284251,-0.14946396667930872,0.3321459224291561,-1.357190857029527,0.21338242172813154,1.4212509842747498,1.2497340581336627,0.14125186336487006,1.3684686682609357,-0.3429710456823837,0.41253867493355956,0.146614920984086,-0.03451441296329308,-0.4378299383037529,0.7603473861988057,0.40343904575606326,-0.23216383126658996,-0.7481562855546754,-0.21425903972213256,-0.8569705911404414,-0.8615142891904107,0.06308515871114016,-0.5540848831793943,-0.2836029746218553,-0.7099212604431975,-0.27530096644914287,-0.13982210653061733,-0.0400903199638913,0.3634842187184781,-0.37666033265459814,0.2682079263573014,0.011742273713209,0.2362218930587078,-0.15867415998034545,-0.008487652783867613,0.15809304835339774,0.21901444252563396,0.27485734276490154,5.0
-1.0826789853852141,2.194984558378561,-2.4451868585738783,-0.0321888546451835,2.971978259695976,-5.452121271672427,-1.3778981330908147,-1.0220432666719377,-1.6308662816697368,-0.1610525760070991,-0.5439370138582901,1.7168656637923485,-0.6857308030430964,-3.420208804036803,0.46234533315950704,-0.5009504805707045,1.0036267474121818,0.9503339052493296,1.1055230306689494,0.33541169377173463,0.28632045649325183,1.3074920298349508,0.577967254947191,-1.4431131577520222,0.014079648384952823,-0.5684021880165291,1.2540615349371125,0.16754279488444904,0.679013529750821,-0.7705921442519629,-0.1531108773384394,0.9998569832250604,-0.8902509328661318,-0.09379022810803364,0.5451750617389552,0.15785342228646662,-0.09664915287146984,0.10279455865296581,0.43196427843100443,0.4074634570776265,0.12858588340743726,-0.2476757428049732,0.37537441299379776,-0.05528477688186883,0.44657655526841206,-0.2599383931450164,0.006379387284652769,0.006236404340168883,-0.7403968916335334,-0.14118048357488153,5.0
